   15360
   22.84798466422678231  -6.64742364799951702 -14.75722705167629911
   21.34281971491098062  -5.63777108995517029 -17.22475670918722557
   21.70409435562468303  -4.72114785851036167 -17.04809166131252596
   21.59959150574342246  -6.23963902607082410 -16.68888444558141160
   20.68807326992783402  -5.94295959399446527 -17.90751851465065414
   22.86961230077482554  -4.84207803784186019 -15.41193136417099829
   23.43158229076617616  -4.51222036641112823 -14.64906402842362176
   22.52252913530568179  -5.76342469433422711 -15.60489908121492775
   22.61488037367122672  -4.24202777230411332 -15.95514290005881186
   18.65887277902562857  -0.85496490317526486 -20.85924305773255583
   18.92089080701742176   0.07845432704022126 -20.63947778295322166
   19.07541882561526236  -1.50625366761024337 -20.44147320475118335
   17.94821766421144815  -1.13574469589677007 -21.46079767394681426
   18.83855545775746521  -4.81288295322132686 -20.14789169513100475
   19.18735088001053768  -3.88327411990112203 -20.01899307715648746
   19.18008026359746054  -5.44668707925511075 -19.65839183148129976
   18.11582146468606425  -5.10053477310248127 -20.73151806658276541
   16.00173379279497254  -3.88839895025512217 -22.64547188856373339
   16.35348719514508531  -2.95756290923270360 -22.53465339255461686
   16.40975407396441810  -4.54487891289583068 -22.22742181411415530
   15.21442883590536432  -4.15619356009440466 -23.13528633383583610
   17.89759155112791689  -3.19694308762874835 -21.29432183591238470
   18.62147738502041250  -2.91286820411403724 -20.70627748959365277
   17.55192883121134528  -4.13058540849801670 -21.42107041374692145
   17.48817355319244626  -2.54167764622983405 -21.71860431289681159
   22.84742106456912580  -0.96551662215212064 -16.15719725883895208
   23.39294214883084777  -0.65879269497883597 -15.37302996588255866
   22.60824868560620615  -1.91545778638246333 -16.40706945106036230
   22.49999719629088091  -0.32044372800180188 -16.66256841023650637
   20.58251162722446992  -4.08289702321783921 -18.53866397352759776
   21.24803194522621297  -3.78763551576371871 -17.83728597034643570
   20.23192639237331036  -5.00955763249150898 -18.69671862401961704
   20.23055569609525151  -3.44406197843803552 -19.04880041781082411
   20.36657150858140142  -0.11893569212313831 -19.21407170560061672
   21.01524128748242859   0.18759013420510257 -18.50184513298784594
   20.10551842717356408  -1.06453596336334022 -19.45838435512860443
   19.94230771090251153   0.52047759265318871 -19.64757571239130129
   21.34574402749206712  -1.72894965967669467 -18.03778446557910797
   21.70177359916526072  -2.37352633569813065 -17.53262688662289293
   20.69352093050632746  -2.03122617512132919 -18.75222619385014866
   21.60326068876796057  -0.77907681951620233 -17.79566920415039277
    8.59775941020744483   9.71275296938221189 -24.81397772843963878
    8.62747040192025594  10.60085813250144859 -24.43732441939864941
    9.33131510979613488   9.03135371221778982 -24.80636075229328341
    7.81954226875834557   9.48932690199046647 -25.15554943263407495
   10.23907646470638966   5.66669206386304758 -25.43702878707212633
   10.31648688444164286   6.60116311786469279 -25.17913846804009381
   10.91755284510562696   4.95247961781847401 -25.30364188560504601
    9.46542254135143324   5.43666493208001445 -25.78454344746780791
    6.49829073307560456   6.82752336963290318 -26.36569164654477504
    6.56043002129515340   7.75844492992643886 -26.09140804675062242
    7.22129722481227176   6.13514513944514661 -26.34781197775321004
    5.70179943322938154   6.57721354685403448 -26.61247815667907091
    8.47560527887011261   7.42911173634072064 -25.63132428989402811
    9.25606585475893695   7.65832558617418169 -25.29168651736415541
    8.40810059999889248   6.49598739541860404 -25.90560056648520870
    7.74803735469546240   8.12009105425367039 -25.65202209581891779
   11.61438489107352368   1.43392796149452240 -25.43702878707212633
   11.74348027030977271   2.41053637836613266 -25.30364188560504246
   12.22627954041741027   0.72342570114987370 -25.17913846804009381
   10.85327916362530232   1.16528145374806691 -25.78454344746780436
   12.66474643096774066  -2.80414603031717125 -24.81397772843963878
   12.85768902397129665  -1.82170922936336899 -24.80636075229327986
   13.21079824554942661  -3.50517451731299445 -24.43732441939864941
   11.90382899083095580  -3.08081510363587308 -25.15554943263407495
    9.27034518379982941  -1.70398297751443906 -26.36569164654477504
    9.44830000994548058  -0.71886466960276052 -26.34781197775321715
    9.86779888816944784  -2.42058978301854877 -26.09140804675062597
    8.47884176401908363  -1.96964391665622340 -26.61247815667907446
   11.22363102447393501  -1.02844186063792975 -25.63132428989402456
   11.98976541436094401  -0.75513654399616426 -25.29168651736414830
   11.04116366196288901  -2.01510956746202208 -25.65202209581891424
   10.62054186591814542  -0.31320666566825728 -25.90560056648520870
    4.25981596572837962   3.76465457962368344 -27.41667382763382221
    4.35915624136636026   4.73941068817477618 -27.24940562475594419
    4.94666394641941931   3.03695886036064744 -27.39163695133900944
    3.46611179825114135   3.51106437152410589 -27.56179980352619552
    5.65907195106210814  -0.54181253073187152 -27.41667382763382221
    5.78701482805410095   0.45062478650288390 -27.39163695133901655
    6.31238718746745953  -1.27201603894182225 -27.24940562475593708
    4.86789520662009423  -0.80318134709842992 -27.56179980352619907
    1.98887491265759375   0.64622463246595385 -27.92166671600547190
    2.10369709004308758   1.63935165376130887 -27.87259190201202586
    2.66551342226415544  -0.08974122283165553 -27.87259190201202586
    1.19379855929819012   0.38788866525044913 -27.97174870264320745
    3.98361421899553436   1.29435472194511592 -27.68479688374495495
    4.77963066730531860   1.55299614452632850 -27.54519073371969995
    3.86314482101737866   0.29937678895738440 -27.73050204779815431
    3.30131907336245023   2.02849864327613627 -27.73050204779815431
   10.00026254347573129   3.24928226787544805 -25.95050762559778690
   10.77208651463991274   3.50006307813139017 -25.60674668334770132
    9.88656931732212030   2.25580187722912129 -26.09906003631353144
    9.32432966930846874   3.98619758586794148 -26.09906003631352789
    7.67302378850658418   0.11164984386077359 -26.92775770768482957
    8.48744490481870884   0.37150601269290423 -26.67993640007270884
    7.52167760208403813  -0.87974745650605501 -26.95633897599052631
    6.99632115477137440   0.84302602507009983 -27.09860905201407277
    6.27323277478718744   4.41976360227081688 -26.92775770768482957
    7.08485292221826235   4.68824026691629747 -26.67993640007270884
    6.15566097714994598   3.43031201409438902 -27.09860905201406922
    5.56806242561931608   5.13286181007514486 -26.95633897599052631
    8.01229206165016805   2.60335150280070105 -26.70238679053390030
    8.69301463531240870   1.86797468495415853 -26.55062791400112943
    7.19840533536760496   2.33890367492897555 -26.95748690787710444
    8.13076454378960634   3.59840253540916422 -26.55062791400112943
   21.31485811360656157   6.92561722352054598 -16.78398145776702677
   21.87094186221916914   7.10629978619981095 -15.97354908832370057
   21.30013533363986866   5.95111729277880830 -17.17208056728232890
   20.73015044675903695   7.70535039557065282 -17.17208056728232890
   19.61501048017592552   3.96168602205697296 -19.58432470496796185
   20.27781378314963945   4.17083326571177437 -18.85222217555553925
   19.49679268191562187   2.97106131850841360 -19.87560720115452995
   19.03053463590138250   4.73509592336311780 -19.98523266020446698
   18.19749744128334612   8.32434256558794239 -19.58432470496796185
   18.85665024269483325   8.54472489780321709 -18.85222217555553215
   18.17924548442832489   7.35509453022765136 -19.98523266020446698
   17.51958264215071637   9.05628810743047552 -19.87560720115452995
   19.79356069108611393   6.43131772711529770 -18.73078225929666729
   20.38674007925334308   5.65431342400288806 -18.34124485421597228
   19.13634920457819533   6.21777677055836797 -19.47128769498188561
   19.81674122648907854   7.40858950936427263 -18.34124485421597939
   17.37719753966171155   0.88160074933676569 -21.93730047683022377
   18.15296387716073312   1.12143964743540048 -21.28859242519755668
   17.17977687173392098  -0.09324872811318563 -22.10969095720497180
   16.76347570005275145   1.61475699141843165 -22.36895949137112183
   14.71514312710334238  -2.15811116416515114 -23.72333245681433667
   15.58245955666458826  -1.91858827376594365 -23.18400065721402115
   14.44277138421679041  -3.11769976190038722 -23.78398974114512043
   14.09021974973680003  -1.43373016899231609 -24.15371686676127894
   13.66610022434477401   2.08740936172029823 -24.34891770159728708
   14.53477176724221565   2.33890679626031339 -23.81725910105488708
   13.45912241925110919   1.11566518637513901 -24.52751878618161641
   12.97656079015869146   2.80335496604318202 -24.65242306241312065
   15.31816061138081153   0.27145797053366483 -23.43649638145972602
   15.94468570974546395  -0.45964989993774108 -23.01189722176604846
   14.45240933966015184   0.02522008492592150 -23.98163719149337680
   15.52581857030244450   1.24830768223389854 -23.26762426637787229
   14.57664004306698757   9.50083045151907157 -21.93730047683022377
   15.34522196099616309   9.76278071945198711 -21.28859242519755668
   14.51106707172605503   8.54695794581097701 -22.36895949137111828
   13.84392122162244654  10.17345928862793514 -22.10969095720497535
   12.28305576664264009   6.34398252037163779 -24.34891770159729418
   13.13365229038858395   6.65110914378832696 -23.81725910105488708
   12.14602891375902693   5.35946924913770761 -24.65242306241312065
   11.54443030959444272   7.00848157102481739 -24.52751878618162351
   10.63629494938229314  10.39529272304420005 -23.72333245681434022
   11.47875670296106421  10.71131044053649894 -23.18400065721402825
   10.55650178291411123   9.44193544251828420 -24.15371686676127894
    9.85190955458276107  11.01152011261051911 -23.78398974114512043
   12.55221124886893946   8.78417478819682884 -23.43649638145973313
   13.29438792089730370   8.11594505625636131 -23.26762426637787229
   11.70706875942929059   8.47450959264159032 -23.98163719149337680
   12.62934627675033283   9.74391569313930717 -23.01189722176605201
   17.80360808702881670   3.37179702680267201 -21.34597709440146218
   18.40953717211641560   2.61683678376814077 -20.93399411097714236
   17.01996147889568434   3.11028476759132833 -22.01449649961885058
   17.94321660612044411   4.38103643268579646 -21.04372861000772588
   14.09046614355793281   4.57826997914489553 -23.75892299908591454
   14.79007502815650099   3.83481879579937956 -23.46356455603495306
   13.23166633049712537   4.29922900476030279 -24.29877855296145839
   14.21947197924399120   5.59095440569941005 -23.46356455603495306
   16.38531406967577553   7.73685717488426938 -21.34597709440146218
   17.09147577299093967   7.00242517274839749 -21.04372861000772588
   15.59761759685367544   7.48780911755396072 -22.01449649961885058
   16.43176649997486649   8.70378902172620528 -20.93399411097713880
   16.16568270778900995   5.25254871481235508 -22.25015341107427957
   16.03643603679772411   4.23975964372560910 -22.55765777084535983
   15.46581747482288804   5.99594299792217367 -22.55765777084535628
   16.95971626468459448   5.51054585691760224 -21.58686348883621520
   22.65216535053797742  -8.65258394964626909 -14.00017492103947525
   23.13427503163179466  -8.29255894634720647 -13.41764222890180136
   22.39166546661199320  -9.59837741478458284 -13.80140801737783995
   22.39166546661199675  -8.05182973019557302 -14.75722705167630266
   20.58050255972016629 -11.83576332924105756 -14.84420023915609121
   21.14200439885618721 -11.50672601115228133 -14.30402806665435733
   20.23018686056571624 -12.72897257942125293 -14.58448354825241289
   20.33400226634232411 -11.25114524677668904 -15.61840134778874400
   20.58050255972016274  -7.98394204859221368 -17.22475670918722557
   21.14200439885618721  -7.64794733176130936 -16.68888444558140804
   20.33400226634232766  -8.93785772610872087 -17.04809166131252596
   20.23018686056571624  -7.35218905798453726 -17.90751851465065414
   21.34800706718590391  -9.52509741533820886 -15.41193136417100007
   21.60876486479510561 -10.12227554959848419 -14.64906402842362354
   20.78922391243193957  -9.86082060759790657 -15.95514290005880653
   21.60876486479510206  -8.57570194654359597 -15.60489908121492775
   18.06965313571404508 -14.81013222854712907 -15.43179097652213727
   18.71849322576398578 -14.51184761953282987 -14.93380522445311520
   17.65402655042805335 -15.62619880365564562 -15.10468606633278910
   17.80542419725054515 -14.26681986160736315 -16.23018963840488027
   15.23121813582451267 -17.45525711517965561 -15.72630029502974303
   15.94718271780596197 -17.21160396507596246 -15.27881821076903002
   14.75168076825212893 -18.19720482889704982 -15.33766326358470344
   14.96866091893966910 -16.92689454194152532 -16.53522775126531741
   15.59788093542592335 -14.06162841389657459 -18.51942860848740935
   16.31769169677530584 -13.81410657827047039 -18.08031048952318542
   15.18798709170520667 -14.88806905477438391 -18.21166434076565821
   15.26120791517704234 -13.45847461180344240 -19.23432611917317558
   16.35857172257050252 -15.49822498384303060 -16.61910119217216319
   16.62770589495920603 -16.04025014638278179 -15.81846930318212685
   15.64219024164653682 -15.74825939374735029 -17.06775683256268294
   16.77723263710016255 -14.67919822034134825 -16.94224758702240763
   18.06965313571404508  -7.17932097147017600 -20.14789169513100120
   18.71849322576398578  -6.86730590656868234 -19.65839183148129621
   17.80542419725054160  -8.13640712101477170 -20.01899307715648746
   17.65402655042805335  -6.52179337826562211 -20.73151806658276541
   15.59788093542592335 -10.27572910764981629 -20.85924305773255227
   16.31769169677530584  -9.99366505206257827 -20.44147320475118335
   15.26120791517704234 -11.18489146045886073 -20.63947778295322522
   15.18798709170520667  -9.63086088770705118 -21.46079767394681426
   15.23121813582450557  -6.25980230284888073 -22.64547188856373339
   15.94718271780596375  -5.96852716051354726 -22.22742181411415885
   14.96866091893967088  -7.21961994135780927 -22.53465339255461686
   14.75168076825212538  -5.58038566977041839 -23.13528633383582900
   16.35857172257050607  -7.93355907736618171 -21.29432183591238825
   16.77723263710016255  -8.58886990331011546 -20.70627748959365277
   15.64219024164654215  -8.22303009407492169 -21.71860431289681514
   16.62770589495920603  -6.97505112408101091 -21.42107041374692855
   19.05146835022083707 -12.64825779899756242 -16.15719725883894853
   19.31251637726073156 -13.21705191680581493 -15.37302996588255866
   18.39123220269707559 -12.96592210690744729 -16.66256841023650637
   19.41633523793488791 -11.73915725636878093 -16.40706945106036230
   16.54681111339614219 -11.87494937633884362 -19.21407170560061672
   16.89142462810201550 -12.50421250869905876 -18.50184513298784950
   15.82773679206445472 -12.14286958679475070 -19.64757571239130129
   16.89142462810201550 -10.95649953570293178 -19.45838435512860798
   19.05146835022083707  -8.79496371155477874 -18.53866397352759776
   19.41633523793488791  -9.42501831689234848 -17.83728597034643570
   18.39123220269707559  -9.10491761360930241 -19.04880041781082767
   19.31251637726073511  -7.83921069991752884 -18.69671862401961349
   18.28532078773267244 -11.14796388147274442 -18.03778446557910442
   17.93533489604006093 -12.06779164737534416 -17.79566920415038922
   17.93533489604006093 -10.52004992586484988 -18.75222619385014511
   18.95222742585342246 -10.83575932800319563 -17.53262688662289293
   11.89423077399728079 -19.87972034896355211 -15.72630029502974125
   12.74805017789619122 -19.65292766320312268 -15.33766326358470167
   11.44125763467249790 -20.48535016597851310 -15.27881821076902824
   11.47286274776588755 -19.46674058262264140 -16.53522775126531741
    8.50144286175641462 -21.76184390947517500 -15.43179097652213727
    9.40600397391143517 -21.61873797744331327 -15.10468606633278910
    8.01725472618561241 -22.28675249180479767 -14.93380522445311342
    8.06637332718548095 -21.34265450111723794 -16.23018963840488027
    8.55339304747381490 -19.17974845251244176 -18.51942860848740935
    9.46604896791116879 -19.04530044432595304 -18.21166434076565821
    8.09555203478534047 -19.78784071390580124 -18.08031048952318542
    8.08379737846938617 -18.67316860767533271 -19.23432611917317558
    9.68461119591652775 -20.34714113668620428 -16.61910119217216675
   10.11694072571074798 -20.77059793169780377 -15.81846930318212330
    8.77629711799789547 -20.49221813879779219 -16.94224758702240763
   10.14378210281503989 -19.74308674293923715 -17.06775683256268650
    4.89675479587129381 -23.23067307818624272 -14.84420023915608944
    5.85450077810534353 -23.17351988758349890 -14.58448354825241111
    4.41030809973286075 -23.66301493813528722 -14.30402806665435378
    4.41692273877174113 -22.81558044520019379 -15.61840134778874045
    1.22919229539437125 -24.21728495052103369 -14.00017492103947703
    2.20919422464936765 -24.26180109231561488 -13.80140801737784528
    0.73780808536693820 -24.56454465987498281 -13.41764222890180136
    0.73833997145980801 -23.78389157516637908 -14.75722705167630266
    1.23345506730586596 -22.04039484317068087 -17.22475670918722201
    2.21685556817620988 -22.10073528843830815 -17.04809166131252240
    0.74039149175727226 -22.47058674867176009 -16.68888444558140804
    0.74087577333455079 -21.51200240438438271 -17.90751851465065414
    2.46200898540660695 -23.24657820557852972 -15.41193136417099474
    2.94938055050679715 -23.67911180032508867 -14.64906402842361999
    1.47850164739137302 -23.20119427392943123 -15.60489908121492597
    2.95397420606602745 -22.81888801686787360 -15.95514290005880831
    4.95278884223052973 -18.00984122788987207 -20.85924305773255583
    5.92149130704424920 -17.97059277578530612 -20.63947778295322166
    4.46209622616072110 -18.60725935629180228 -20.44147320475118690
    4.46614688310167640 -17.42073377773538567 -21.46079767394681070
    1.24411009109496673 -19.40379355017074658 -20.14789169513100830
    2.23600434266606829 -19.44825278174143790 -20.01899307715649101
    0.74686351598094358 -19.92445918829070450 -19.65839183148129621
    0.74719986710130626 -18.80532197731832866 -20.73151806658276541
    1.24672052184215953 -16.42013455219655782 -22.64547188856373339
    2.24069598341430565 -16.46702776197799523 -22.53465339255461330
    0.74845617648651819 -17.01104836430595313 -22.22742181411415530
    0.74874210169126787 -15.75411612807756612 -23.13528633383583610
    2.49018639196593305 -18.00953081481609530 -21.29432183591239180
    2.98405068570844723 -18.61020318751217673 -20.70627748959365988
    1.49542412403819514 -17.96929737641540470 -21.42107041374692855
    2.98686374074636163 -17.41766300277217994 -21.71860431289681514
    6.14198051150294866 -22.02754972859411708 -16.15719725883894853
    6.60226758697146465 -22.45158820447966619 -15.37302996588256043
    5.16462444748005112 -22.09363124246712218 -16.40706945106036230
    6.64812141142052493 -21.49779150784854664 -16.66256841023650637
    2.47728006043890048 -20.83681637124979602 -18.53866397352759776
    2.96374752947863040 -21.37852298282408725 -17.83728597034643570
    1.48763665404919854 -20.78974387541113700 -18.69671862401961349
    2.97608792862445393 -20.30467550406138599 -19.04880041781082411
    6.18050214829047562 -19.40651369793134862 -19.21407170560061317
    6.67247551825056462 -19.92871362852866213 -18.50184513298784594
    5.20051300992805032 -19.45044401745828822 -19.45838435512860798
    6.65751559580185948 -18.80542527709572198 -19.64757571239130129
    4.95186882189077338 -20.83528377977356527 -18.03778446557910442
    4.44885916205576670 -21.37307317097546644 -17.53262688662288937
    4.46283875106170846 -20.30839133357990534 -18.75222619385014866
    5.93482860084614217 -20.78666982842978683 -17.79566920415039277
   11.89423077399728079  -5.17554938291092892 -24.81397772843963878
   12.74805017789619299  -4.92936662698900996 -24.43732441939864941
   11.47286274776588577  -6.08376626148847244 -24.80636075229328341
   11.44125763467249968  -4.50446335125358832 -25.15554943263407495
    8.55339304747381490  -7.98683624298002925 -25.43702878707212989
    9.46604896791117056  -7.77169049066040518 -25.17913846804009381
    8.08379737846938795  -8.85280940913294678 -25.30364188560504601
    8.09555203478534047  -7.32212993070426776 -25.78454344746780436
    8.50144286175641284  -4.07042099576328908 -26.36569164654477504
    9.40600397391143872  -3.84184838818169005 -26.09140804675062952
    8.06637332718548272  -4.97199767071641219 -26.34781197775321004
    8.01725472618561241  -3.39026274396979543 -26.61247815667907446
    9.68461119591652775  -5.76505785037536356 -25.63132428989402456
   10.14378210281504344  -6.43648899184125334 -25.29168651736415541
    8.77629711799789547  -5.98920836486433572 -25.90560056648520870
   10.11694072571075154  -4.85957528304501718 -25.65202209581892134
    4.95278884223053062 -10.60282832460421432 -25.43702878707212278
    5.92149130704424920 -10.42381672858750363 -25.30364188560504246
    4.46614688310167818 -11.40433199113716789 -25.17913846804009381
    4.46209622616072288  -9.96199009929815915 -25.78454344746780436
    1.24672052184215798 -12.91141839847470862 -24.81397772843963168
    2.24069598341430609 -12.79132804142754409 -24.80636075229328696
    0.74874210169126676 -13.64737425099007950 -24.43732441939864941
    0.74845617648651719 -12.27323835414343911 -25.15554943263407495
    1.24411009109496740  -9.34318189353580841 -26.36569164654478215
    2.23600434266606829  -9.20800869193319471 -26.34781197775321004
    0.74719986710130759 -10.13283781344672541 -26.09140804675062952
    0.74686351598094392  -8.67251115341984935 -26.61247815667907446
    2.49018639196593217 -10.99211343498209814 -25.63132428989402811
    2.98686374074635985 -11.63629455134661583 -25.29168651736415185
    1.49542412403819491 -11.12347375006438099 -25.65202209581891779
    2.98405068570844723 -10.19752173060994593 -25.90560056648521581
    4.89675479587129381  -2.88798348936891491 -27.41667382763382221
    5.85450077810534442  -2.68124550293189445 -27.24940562475594419
    4.41692273877174113  -3.76608508109547557 -27.39163695133900944
    4.41030809973286164  -2.21148965278891740 -27.56179980352619907
    1.23345506730586685  -5.54952653500219295 -27.41667382763382221
    2.21685556817620988  -5.36452744500155454 -27.39163695133901300
    0.74087577333455101  -6.39651154116949172 -27.24940562475593708
    0.74039149175727204  -4.87784014271636046 -27.56179980352619552
    1.22919229539437147  -1.69183805216327476 -27.92166671600546834
    2.20919422464936677  -1.49414730502771120 -27.87259190201202586
    0.73833997145980768  -2.56278547246749122 -27.87259190201202586
    0.73780808536693798  -1.01550570947650609 -27.97174870264320390
    2.46200898540660784  -3.38866465555123142 -27.68479688374495851
    2.95397420606602701  -4.06579669076746786 -27.54519073371969640
    1.47850164739137302  -3.58155653991121703 -27.73050204779814720
    2.94938055050679715  -2.51290046325198535 -27.73050204779815076
    6.18050214829047739  -8.50673141634025676 -25.95050762559779045
    6.65751559580186125  -9.16328410131654891 -25.60674668334770487
    5.20051300992805121  -8.70560505703622134 -26.09906003631352789
    6.67247551825056462  -7.63616169511046827 -26.09906003631352434
    2.47728006043890048  -7.26297757457462190 -26.92775770768482602
    2.97608792862445437  -7.95723811198934694 -26.67993640007270528
    1.48763665404919898  -7.42539741175183199 -26.95633897599051920
    2.96374752947863040  -6.39338745589192747 -27.09860905201407633
    6.14198051150294955  -4.60041684447616284 -26.92775770768482957
    6.64812141142052404  -5.28934962247836182 -26.67993640007270884
    5.16462444748004934  -4.79435677605852817 -27.09860905201407277
    6.60226758697146376  -3.70940052393207464 -26.95633897599052631
    4.95186882189077249  -6.81566271899534826 -26.70238679053389319
    4.46283875106170758  -7.69031229244997760 -26.55062791400112587
    4.44885916205576581  -6.12332931737608988 -26.95748690787711155
    5.93482860084614217  -6.62084906578936572 -26.55062791400112587
   13.17330677959032847 -18.13150128424846130 -16.78398145776703032
   13.51698543682437048 -18.60453437451720760 -15.97354908832370413
   12.24195268111506962 -18.41863612803955874 -17.17208056728232890
   13.73419248804285964 -17.33446044632401595 -17.17208056728233245
    9.82915889000977216 -17.43075522717575865 -19.58432470496796185
   10.23288722349956004 -17.99648857487484577 -18.85222217555553925
    8.85048750179693045 -17.62444328824237516 -19.87560720115452995
   10.38410244773169211 -16.63588886373989340 -19.98523266020446698
   13.54025620532670438 -14.73448520203148249 -19.58432470496796185
   13.95354167598237538 -15.29327488313358430 -18.85222217555553925
   12.61280638054222436 -15.01664067422023763 -19.98523266020446698
   14.02689058879897388 -13.86356630343716034 -19.87560720115453705
   12.23309326547507681 -16.83740840203756051 -18.73078225929666729
   11.67742077146725421 -17.64166305885017749 -18.34124485421597228
   11.82691422901634226 -16.27835091978135651 -19.47128769498188561
   13.16969714155256810 -16.55746081244573276 -18.34124485421597939
    6.20830149179341273 -16.25426734124463479 -21.93730047683023088
    6.67612682064237717 -16.91795067622086179 -21.28859242519756378
    5.22015820242716977 -16.36775418405013482 -22.10969095720497180
    6.71592403502942403 -15.44402544815657485 -22.36895949137112893
    2.49474361536605072 -14.66182578472480813 -23.72333245681434022
    2.99055893731709466 -15.41267608307371795 -23.18400065721403180
    1.49795312918795753 -14.69931404810649767 -23.78398974114512043
    2.99055893731709421 -13.84364229658454448 -24.15371686676128604
    6.20830149179341184 -12.35218870371682165 -24.34891770159728708
    6.71592403502942226 -13.10062745379503113 -23.81725910105488708
    5.22015820242716977 -12.45562657782054572 -24.52751878618161996
    6.67612682064237717 -11.47515837280786322 -24.65242306241312065
    4.99174382325790233 -14.48455134095603469 -23.43649638145973313
    4.49002582172851206 -15.30633687507514651 -23.01189722176605912
    4.49002582172851206 -13.73726464380703405 -23.98163719149337680
    5.98495294533545241 -14.38018263408336850 -23.26762426637787939
   13.54025620532670438 -10.92729042845332721 -21.93730047683022377
   14.02689058879897388 -11.57730818533415729 -21.28859242519756023
   12.61280638054222614 -11.15968964149751663 -22.36895949137111828
   13.95354167598237716 -10.02257967713309839 -22.10969095720497180
    9.82915889000977039  -9.72148181606979556 -24.34891770159728708
   10.38410244773168856 -10.43553983665563223 -23.81725910105487998
    8.85048750179693222  -9.89539286672637708 -24.65242306241312065
   10.23288722349956359  -8.81366576264477075 -24.52751878618161641
   13.17330677959032670  -6.90339550792437517 -23.72333245681434022
   13.73419248804285786  -7.60696940316620740 -23.18400065721402470
   12.24195268111507140  -7.12211129839257939 -24.15371686676128249
   13.51698543682437048  -5.96697593113823288 -23.78398974114512043
   12.23309326547508036  -9.22340301103735882 -23.43649638145972958
   11.82691422901634226 -10.13574931452840389 -23.26762426637787229
   11.67742077146725954  -8.51531654725088494 -23.98163719149338036
   13.16969714155257165  -9.00018653211454733 -23.01189722176604846
    8.70838699404845684 -15.89029490186890570 -21.34597709440146573
    8.17761952004482318 -16.69986325182933129 -20.93399411097713880
    8.21751393633701888 -15.22581442106499239 -22.01449649961885768
    9.71137211247428311 -15.71119836587055119 -21.04372861000772232
    8.70838699404845507 -11.98606641507459969 -23.75892299908590388
    8.21751393633701710 -12.88117305377198463 -23.46356455603494595
    8.17761952004482140 -11.25552765988184589 -24.29877855296145839
    9.71137211247428311 -11.79582155799973719 -23.46356455603494595
   12.42152893751934073 -13.19253936741682409 -21.34597709440145508
   11.94125856321347179 -14.09109102678560177 -21.04372861000772588
   11.94125856321347179 -12.52035558620779021 -22.01449649961885058
   13.35549036166410986 -12.93791988087400924 -20.93399411097713880
    9.99094136476004380 -13.75135106294331422 -22.25015341107427602
    8.98778230126778332 -13.94139920897061913 -22.55765777084535628
   10.48168109112948798 -12.85601820560034447 -22.55765777084535273
   10.48168109112948798 -14.42679634997519145 -21.58686348883620809
   -1.22919229539437147 -24.21728495052103369 -14.00017492103947347
   -0.73780808536693854 -24.56454465987498281 -13.41764222890180136
   -2.20919422464936765 -24.26180109231560778 -13.80140801737783995
   -0.73833997145980801 -23.78389157516637553 -14.75722705167630266
   -4.89675479587129381 -23.23067307818624272 -14.84420023915608944
   -4.41030809973286075 -23.66301493813528367 -14.30402806665435378
   -5.85450077810534442 -23.17351988758349535 -14.58448354825241111
   -4.41692273877174202 -22.81558044520019379 -15.61840134778874045
   -1.23345506730586618 -22.04039484317067732 -17.22475670918721846
   -0.74039149175727204 -22.47058674867176009 -16.68888444558140804
   -2.21685556817620943 -22.10073528843830815 -17.04809166131251885
   -0.74087577333455057 -21.51200240438437916 -17.90751851465065414
   -2.46200898540660695 -23.24657820557852972 -15.41193136417099652
   -2.94938055050679715 -23.67911180032508867 -14.64906402842361999
   -2.95397420606602656 -22.81888801686786650 -15.95514290005880653
   -1.47850164739137302 -23.20119427392943479 -15.60489908121492775
   -8.50144286175641462 -21.76184390947517500 -15.43179097652213727
   -8.01725472618561241 -22.28675249180479767 -14.93380522445311520
   -9.40600397391143872 -21.61873797744331327 -15.10468606633278910
   -8.06637332718548450 -21.34265450111724505 -16.23018963840488027
  -11.89423077399727902 -19.87972034896354856 -15.72630029502974125
  -11.44125763467249612 -20.48535016597850955 -15.27881821076903002
  -12.74805017789619299 -19.65292766320312268 -15.33766326358470167
  -11.47286274776588755 -19.46674058262264850 -16.53522775126532096
   -8.55339304747381490 -19.17974845251244531 -18.51942860848740935
   -8.09555203478534224 -19.78784071390580479 -18.08031048952318542
   -9.46604896791116879 -19.04530044432595304 -18.21166434076565821
   -8.08379737846938617 -18.67316860767532916 -19.23432611917317558
   -9.68461119591652420 -20.34714113668620428 -16.61910119217216675
  -10.11694072571074798 -20.77059793169780022 -15.81846930318212330
  -10.14378210281503812 -19.74308674293924071 -17.06775683256268650
   -8.77629711799789547 -20.49221813879779575 -16.94224758702240763
   -1.24411009109496673 -19.40379355017074658 -20.14789169513100475
   -0.74686351598094369 -19.92445918829070450 -19.65839183148129621
   -2.23600434266606829 -19.44825278174143790 -20.01899307715649101
   -0.74719986710130692 -18.80532197731832866 -20.73151806658276897
   -4.95278884223052973 -18.00984122788987207 -20.85924305773254872
   -4.46209622616072199 -18.60725935629180583 -20.44147320475118335
   -5.92149130704424831 -17.97059277578530612 -20.63947778295322166
   -4.46614688310167640 -17.42073377773538212 -21.46079767394681070
   -1.24672052184215976 -16.42013455219655782 -22.64547188856373339
   -0.74845617648651797 -17.01104836430595668 -22.22742181411415885
   -2.24069598341430609 -16.46702776197799878 -22.53465339255461686
