   11520
   -0.36240592280998807   0.68620937463823684  -0.63069694883584215
   -0.33386485435874402   0.64783314608988307  -0.68472364779617412
   -0.40022002420217589   0.62628966056793289  -0.66901808143974184
   -0.25752376446485520   0.72982202525116346  -0.63327823442317988
   -0.29808473212696363   0.67399464268421794  -0.67592655969844062
   -0.32647367132587229   0.71205813306052490  -0.62160128464584607
    0.03691088639878978   0.83813006686200975  -0.54422015534812607
    0.10583523285423438   0.83392943378489037  -0.54162773466090364
    0.07802318967169418   0.79798114391086539  -0.59761063899177846
    0.17478635571595122   0.82563750895319910  -0.53644425028617204
    0.24236517617710876   0.81336483020572248  -0.52886366330185253
    0.21586821323253022   0.78055902337140270  -0.58662468883373553
    0.11902631521909038   0.75266060568173621  -0.64756061410509491
    0.18789813487344320   0.74354709247711048  -0.64174139042134160
    0.15912912692265643   0.70300473169512345  -0.69315385606595348
    0.14278040877345058   0.81765143716992372  -0.55772742640508954
    0.18384115818079869   0.77248327999459321  -0.60784209354694874
    0.11491820457674967   0.78133253935509761  -0.61344377835444008
    0.31007433018964226   0.79690201912341052  -0.51846029903404967
    0.37498942204319957   0.77674744665587780  -0.50601021478748975
    0.35255233842670736   0.74630708500623444  -0.56456406504431145
    0.43858860827996626   0.75267653187446892  -0.49103774911147507
    0.49960244459435044   0.72507557312562676  -0.47398608693915578
    0.47912566742461477   0.69688205655870561  -0.53366093548378302
    0.39306906489617438   0.69054059521698619  -0.60716587237674813
    0.45601996923238181   0.66521846649880112  -0.59121077416627055
    0.43088722124824963   0.63061734011049453  -0.64549049018318383
    0.41052905203571471   0.75159331223437065  -0.51630745727640359
    0.45106535556174771   0.69579987693840595  -0.55892984914428512
    0.38787420450206050   0.72072508253823886  -0.57455109162035578
    0.19895351719753743   0.64819116092699103  -0.73502769804331103
    0.26826804010983230   0.63292740795976210  -0.72624730974301477
    0.23704462074713981   0.59022234366829096  -0.77165240413644443
    0.33670092037368282   0.61424706986073030  -0.71367571584510425
    0.40289282974260043   0.59241747010251733  -0.69765242697157792
    0.37356401565812664   0.55204353161521680  -0.74545145073785601
    0.27399249866238917   0.52825253004885220  -0.80366496450556246
    0.34206976293441427   0.50878049759152533  -0.79001941910089357
    0.30913551120665844   0.46344501496940887  -0.83045406484103768
    0.30397508948254887   0.60713310891572725  -0.73415838415998502
    0.34087587192740959   0.54499642315744667  -0.76601732270446576
    0.27265861299362681   0.56422149308237257  -0.77930185904069915
    0.27939327500982936   0.79259341366558456  -0.54197331898647694
    0.32186904153832924   0.74200360513282893  -0.58807394949026792
    0.25278481720925838   0.75943024333356624  -0.59947105159365466
    0.36240592280998635   0.68620937463823661  -0.63069694883584326
    0.40022002420217351   0.62628966056793478  -0.66901808143974151
    0.33386485435874624   0.64783314608988118  -0.68472364779617467
    0.22469770421102650   0.72205537852286450  -0.65432940639138104
    0.26525950988004182   0.66622684253837028  -0.69697861279924045
    0.19584303511713480   0.68118753835386403  -0.70542826934246949
    0.32647367132587002   0.71205813306052435  -0.62160128464584785
    0.29808473212696290   0.67399464268421749  -0.67592655969844140
    0.25752376446485531   0.72982202525116446  -0.63327823442317854
   -0.27222462480787146   0.41264153826155225  -0.86926446755251274
   -0.19596930899069098   0.42086282240723444  -0.88570340105993040
   -0.23623453008018280   0.36311079654209610  -0.90130116844058272
   -0.11801830552804955   0.42639667534043557  -0.89680407827959330
   -0.03982439027488219   0.42916870761028214  -0.90234596377850229
   -0.08036990523639286   0.37430781222969989  -0.92381510056726668
   -0.19877765994217977   0.31147075166274218  -0.92923270108544798
   -0.12083270714115245   0.31712996396306598  -0.94065298747291770
   -0.16052765356549439   0.25883042346053703  -0.95249025419265876
   -0.15774040841687495   0.40605015396992361  -0.90013401003043925
   -0.12013393130176060   0.35409746255720070  -0.92746041724730000
   -0.19809546315395815   0.34847604992418474  -0.91614552889104672
    0.03982439027488072   0.42916870761028370  -0.90234596377850140
    0.11801830552804816   0.42639667534042680  -0.89680407827959785
    0.08036990523639322   0.37430781222970555  -0.92381510056726435
    0.19596930899068885   0.42086282240723782  -0.88570340105992917
    0.27222462480786824   0.41264153826155164  -0.86926446755251408
    0.23623453008018022   0.36311079654209816  -0.90130116844058261
    0.12083270714115411   0.31712996396306142  -0.94065298747291892
    0.19877765994217828   0.31147075166273858  -0.92923270108544953
    0.16052765356549431   0.25883042346053520  -0.95249025419265931
    0.15774040841687531   0.40605015396992328  -0.90013401003043925
    0.19809546315396143   0.34847604992418435  -0.91614552889104628
    0.12013393130175740   0.35409746255720076  -0.92746041724730033
   -0.12081289105860227   0.20383663803526339  -0.97152193508357976
   -0.04051672646946685   0.20529393058663845  -0.97786133829929434
   -0.08103054718918282   0.14908980563061186  -0.98549798593363336
    0.04051672646946677   0.20529393058663545  -0.97786133829929489
    0.12081289105860377   0.20383663803526322  -0.97152193508357954
    0.08103054718918279   0.14908980563060945  -0.98549798593363380
   -0.04053705914464825   0.09321662559754948  -0.99482028907140285
    0.04053705914464823   0.09321662559754916  -0.99482028907140296
    0.00000000000000000   0.03743180096276350  -0.99929918456720657
   -0.00000000000000313   0.18686204004446147  -0.98238616541074220
    0.04053630352603357   0.13075511188827832  -0.99058563931218446
   -0.04053630352603060   0.13075511188827851  -0.99058563931218446
   -0.00000000000000041   0.41163272556843578  -0.91134982264830700
    0.04056180566900983   0.35695698489092514  -0.93323976065020353
   -0.04056180566901208   0.35695698489092564  -0.93323976065020331
    0.08108003714948453   0.29990469391344915  -0.95051733395268412
    0.12082674919234414   0.24173780814317092  -0.96278955581879155
    0.04053688127165432   0.24319464510549196  -0.96913008716517601
   -0.08108003714948346   0.29990469391345076  -0.95051733395268379
   -0.04053688127165687   0.24319464510549141  -0.96913008716517612
   -0.12082674919234271   0.24173780814317020  -0.96278955581879189
    0.04056096766211209   0.31954358918311560  -0.94670306987686770
    0.00000000000000136   0.26270567433774328  -0.96487601725338357
   -0.04056096766211061   0.31954358918311560  -0.94670306987686770
    0.00000000000000000   0.82631760550908773  -0.56320441655381892
    0.04110347613352994   0.78620791786433830  -0.61659355667827276
   -0.04110347613352816   0.78620791786433952  -0.61659355667827109
    0.08216182599281502   0.74079920308864811  -0.66668281442733357
    0.12225577617144011   0.69117373149065431  -0.71227269924517211
    0.04106505549345349   0.69570090685783881  -0.71715682344554188
   -0.08216182599280944   0.74079920308864800  -0.66668281442733424
   -0.04106505549345682   0.69570090685783947  -0.71715682344554110
   -0.12225577617143854   0.69117373149065497  -0.71227269924517189
    0.04110235591733161   0.75757186802682208  -0.65145641535899879
    0.00000000000000134   0.71235658793347656  -0.70181770541058242
   -0.04110235591733161   0.75757186802682308  -0.65145641535899768
    0.16232348374362771   0.63602526319357122  -0.75440238016915140
    0.20039633045214569   0.57806336877495468  -0.79100192946785230
    0.12227594852014144   0.58392370195058763  -0.80254700965975878
    0.23745050372868823   0.51595941894410824  -0.82304503903604831
    0.27257022212962317   0.45115687971106283  -0.84980170857535076
    0.19634702759515923   0.45938533752540195  -0.86626379147533250
    0.08121089302668635   0.52740250200625138  -0.84572536424737443
    0.11823450445933255   0.46497731692554967  -0.87739198577373234
    0.04006770757218706   0.46775462319803351  -0.88294971050834781
    0.19941438351968394   0.53967405544181091  -0.81791553202543710
    0.15831202760235114   0.48310151586842620  -0.86113310659970643
    0.12126996150968067   0.54544280541531687  -0.82932848887284072
   -0.16232348374362190   0.63602526319357200  -0.75440238016915173
   -0.12227594852014041   0.58392370195058729  -0.80254700965975923
   -0.20039633045214475   0.57806336877495501  -0.79100192946785208
   -0.08121089302668838   0.52740250200625394  -0.84572536424737277
   -0.04006770757218856   0.46775462319803207  -0.88294971050834858
   -0.11823450445933471   0.46497731692555050  -0.87739198577373156
   -0.23745050372868690   0.51595941894410757  -0.82304503903604920
   -0.19634702759515729   0.45938533752540245  -0.86626379147533250
   -0.27257022212962018   0.45115687971106427  -0.84980170857535087
   -0.12126996150968072   0.54544280541531576  -0.82932848887284127
   -0.15831202760235197   0.48310151586842515  -0.86113310659970665
   -0.19941438351968299   0.53967405544181246  -0.81791553202543621
    0.12227600679461419   0.65708007200695973  -0.74383758787365128
    0.08223404937810798   0.60498518970554849  -0.79197883895961541
    0.04109444753976709   0.66160899389122740  -0.74872210170639364
    0.04113960183834475   0.54842353508006669  -0.83518809817361828
   -0.00000000000000209   0.48878158694743895  -0.87240618994889252
   -0.04113960183834602   0.54842353508006558  -0.83518809817361883
   -0.04109444753976489   0.66160899389122851  -0.74872210170639253
   -0.08223404937810863   0.60498518970554616  -0.79197883895961707
   -0.12227600679461634   0.65708007200695973  -0.74383758787365117
    0.04113835777352805   0.58750266732789325  -0.80817587900302246
   -0.04113835777352930   0.58750266732789302  -0.80817587900302257
   -0.00000000000000117   0.64412475920525369  -0.76492044983695773
    0.53520220281664721   0.69921083479041812  -0.47398608693915811
    0.58030658680388381   0.64971239349389398  -0.49103774911147280
    0.51471624730387922   0.67102398668004837  -0.53366093548378257
    0.62285261653550850   0.59666429472995341  -0.50601021478748631
    0.66208062058805295   0.54115447902355973  -0.51846029903405166
    0.60083555237193931   0.56591877108517019  -0.56456406504431123
    0.49174243705640658   0.63926457441934159  -0.59121077416627343
    0.53527811183146301   0.58721967475138614  -0.60716587237675013
    0.46660125657609275   0.60466957459812598  -0.64549049018318816
    0.58794726344068282   0.62269143640601543  -0.51630745727640381
    0.56559056533455387   0.59160658847108405  -0.57455109162035811
    0.52235814655727830   0.64400263233995680  -0.55892984914428345
    0.69866096360905072   0.48184653528672017  -0.52886366330185353
    0.73121597868654298   0.42136772402307321  -0.53644425028617493
    0.67564879909614672   0.44650887419026464  -0.58662468883373564
    0.76040913657585829   0.35835365500864269  -0.54162773466090541
    0.78570297041733728   0.29410077318876804  -0.54422015534812884
    0.73481467523319532   0.32079419761861666  -0.59761063899177824
    0.64909159058542387   0.40847043326459992  -0.64174139042133971
    0.67904161941174368   0.34578567085191475  -0.64756061410509513
    0.61942362654582528   0.36858120231194352  -0.69315385606595314
    0.73351115460375527   0.38846042772387746  -0.55772742640509265
    0.70757972476982967   0.35073874022251722  -0.61344377835444186
    0.67786521502447405   0.41355379283992144  -0.60784209354694985
    0.43892176400581207   0.56624091712158331  -0.69765242697157903
    0.48013737198910234   0.51003438769594955  -0.71367571584510014
    0.40958696869593131   0.52587132424891181  -0.74545145073785590
    0.51905035224033857   0.45072339292543778  -0.72624730974301166
    0.55498640949982836   0.38951812330062219  -0.73502769804331192
    0.48808398977269679   0.40783156586759062  -0.77165240413644476
    0.37817363758977052   0.48254949722863577  -0.79001941910089246
    0.41772967253443005   0.42382136037551121  -0.80366496450556368
    0.34523427490351827   0.43721772793522290  -0.83045406484103823
    0.48348443097608484   0.47671193814643881  -0.73415838415998325
    0.45235038255203647   0.43366778056564770  -0.77930185904070037
    0.41298596220349126   0.49260537587356984  -0.76601732270446421
    0.66746386074716091   0.51064362925946183  -0.54197331898647905
    0.64414627715637740   0.47508949885971757  -0.59947105159365444
    0.60622435997755120   0.53540737322222842  -0.58807394949026759
    0.61728006367189170   0.43682759862986126  -0.65432940639137893
    0.58732902108933183   0.39675632042694747  -0.70542826934247294
    0.55164968345435894   0.45815220183379390  -0.69697861279923945
    0.54063430828209880   0.55671887289501654  -0.63069694883584071
    0.51295602123940465   0.51771579696097825  -0.68472364779617367
    0.47196207380378902   0.57416601048609406  -0.66901808143973895
    0.61452277317579251   0.47044706296690836  -0.63327823442318243
    0.54889374888191411   0.49177122560453679  -0.67592655969844084
    0.57632161477249644   0.53053297661187071  -0.62160128464584952
    0.80851515276667341   0.22389209512517488  -0.54422015534812962
    0.82581890768703570   0.15704307928937292  -0.54162773466090441
    0.78303565836098377   0.17238527169982190  -0.59761063899177636
    0.83923988728873145   0.08890431889679823  -0.53644425028617249
    0.84845088017585890   0.02084057503419682  -0.52886366330185164
    0.80906269196456126   0.03590313247868600  -0.58662468883373398
    0.75260392777280005   0.11938416545247990  -0.64756061410509580
    0.76521902435992006   0.05106694212241572  -0.64174139042134248
    0.71777083558412147   0.06589961612764279  -0.69315385606595392
    0.82175430015335094   0.11687595139733169  -0.55772742640509010
    0.79148529931135081   0.06386712993773715  -0.60784209354694863
    0.77860308112437815   0.13215132561519938  -0.61344377835443942
    0.85371709568411125  -0.04864194550186950  -0.51846029903405255
    0.85460882477988476  -0.11660797202192077  -0.50601021478748753
    0.81872488033290269  -0.10467562650645935  -0.56456406504430867
    0.85136925379941697  -0.18453271426107495  -0.49103774911147552
    0.84397349443849401  -0.25108948618647248  -0.47398608693915334
    0.81083219465476930  -0.24032718957684046  -0.53366093548378413
    0.77820815386343856  -0.16044211629570687  -0.60716587237674491
    0.77357827759070108  -0.22813695217899937  -0.59121077416627066
    0.73290420462550376  -0.21492662451478817  -0.64549049018319160
    0.84166817096802982  -0.15818122372806484  -0.51630745727640159
    0.80113186744199427  -0.21397465902402626  -0.55892984914428634
    0.80531000707615419  -0.14617399091788119  -0.57455109162035689
    0.67794644530924320   0.01108604535950692  -0.73502769804331058
    0.68484911912353141  -0.05955274239493525  -0.72624730974301410
    0.63458562224475745  -0.04305409656096817  -0.77165240413644332
    0.68822998482341202  -0.13040882103198714  -0.71367571584509792
    0.68792322661036465  -0.20010678506900506  -0.69765242697157714
    0.64046222734654967  -0.18468965844118124  -0.74545145073785735
    0.58706634937029600  -0.09734334216219788  -0.80366496450556235
    0.58958437760685800  -0.16810585690399021  -0.79001941910089080
    0.53629052795880561  -0.15079295676742555  -0.83045406484103801
    0.67135136800959194  -0.10148304114112805  -0.73415838415998325
    0.62365883699938696  -0.15577906261514499  -0.76601732270446665
    0.62086267270750206  -0.08495972065752927  -0.77930185904070037
    0.84013840093138481  -0.02079396035482398  -0.54197331898647727
    0.80515036757459302  -0.07682392547518342  -0.58807394949026726
    0.80037588603162824  -0.00573579639496828  -0.59947105159365421
    0.76461348630293857  -0.13261815596977239  -0.63069694883584404
    0.71931165173903733  -0.18709771345247350  -0.66901808143974262
    0.71929584888214393  -0.11733289363865569  -0.68472364779617179
    0.75615088206837755   0.00942716705693768  -0.65432940639137971
    0.71558907639936387  -0.04640136892755731  -0.69697861279924067
    0.70836667325166136   0.02424073098860804  -0.70542826934246960
    0.77809344008384662  -0.09045684841467252  -0.62160128464584941
    0.73312024486378546  -0.07521962819035109  -0.67592655969843995
    0.77368121252589439  -0.01939224562340707  -0.63327823442318254
    0.30832338850472540   0.38641425122736822  -0.86926446755251452
    0.33970648286273125   0.31643165273389562  -0.88570340105993051
    0.27233840473553006   0.33687979617921393  -0.90130116844058183
    0.36905767455360572   0.24400589753973270  -0.89680407827959518
    0.39585728257717151   0.17049566998391988  -0.90234596377850085
    0.33115221736689460   0.19210379719538137  -0.92381510056726435
    0.23480061297998506   0.28529854429644080  -0.92923270108544664
    0.26426915875657248   0.21291728179828029  -0.94065298747291770
    0.19655658782870600   0.23265387047960431  -0.95249025419265876
    0.33743217797528974   0.27549644145319585  -0.90013401003043891
    0.29964327279528763   0.22367629178791426  -0.92746041724730055
    0.27020555343004055   0.29608500264030529  -0.91614552889104683
    0.42047010934829043   0.09474517822710540  -0.90234596377850040
    0.44199699866460901   0.01952174051061021  -0.89680407827959496
    0.38082355047559219   0.03923115301718965  -0.92381510056726501
    0.46082217657080859  -0.05632412388501466  -0.88570340105993040
    0.47656745921067584  -0.13138775541168871  -0.86926446755251596
    0.41833937364144297  -0.11246498223414556  -0.90130116844058206
    0.33894787872246435  -0.01692018521807831  -0.94065298747291892
    0.35765196302841945  -0.09279903326738471  -0.92923270108544764
    0.29576813386644779  -0.07268787145846449  -0.95249025419265931
    0.43492111177620552  -0.02454364516265832  -0.90013401003043925
    0.39263528267634173  -0.08071495952185162  -0.91614552889104639
    0.37389012554192291  -0.00483202459747240  -0.92746041724729933
    0.15652692638645532   0.17788887252289257  -0.97152193508357965
    0.18272577340476104   0.10197301012103692  -0.97786133829929434
    0.11675301501321039   0.12313591355115040  -0.98549798593363380
    0.20776648747576951   0.02490561666556763  -0.97786133829929534
    0.23119339933981137  -0.05191090206459054  -0.97152193508357954
    0.16683264730313188  -0.03099334629531682  -0.98549798593363314
    0.07612763902391484   0.06735855571889039  -0.99482028907140285
    0.10118091937927348  -0.00974751278303030  -0.99482028907140296
    0.03559975822230157   0.01156706262755514  -0.99929918456720646
    0.17771636083249023   0.05774354597731345  -0.98238616541074220
    0.13688190787893448   0.00185323605992329  -0.99058563931218435
    0.11182909452156455   0.07895786728982541  -0.99058563931218446
    0.39148598597219875   0.12720150764152482  -0.91134982264830589
    0.35202055379184494   0.07172920499792382  -0.93323976065020331
    0.32695197924332564   0.14888234418634497  -0.93323976065020431
    0.31028142279763188   0.01556394943960239  -0.95051733395268434
    0.26724383654498451  -0.04021197626294892  -0.96278955581879144
    0.24381843716756940   0.03659841319488913  -0.96913008716517524
    0.26017120403014610   0.16978734478454652  -0.95051733395268367
    0.21876526674376348   0.11370414336227330  -0.96913008716517601
    0.19256879879395619   0.18961415806132800  -0.96278955581879178
    0.31643804104882906   0.06016862689886108  -0.94670306987686770
    0.24984794344662384   0.08118051788909221  -0.96487601725338346
    0.29136998441705897   0.13732017210343683  -0.94670306987686759
    0.78587474324882600   0.25534618285351840  -0.56320441655382070
    0.76042983610087278   0.20385987891304930  -0.61659355667826787
    0.73502649079458049   0.28204333655139935  -0.61659355667826976
    0.72993130988437160   0.15077900317263387  -0.66668281442733490
    0.69512439372369772   0.09731227651359035  -0.71227269924517278
    0.67434068088202492   0.17592821460205935  -0.71715682344554088
    0.67915250884305611   0.30706008317498462  -0.66668281442733635
    0.64896108083716519   0.25403859184020633  -0.71715682344554421
    0.61956616872874870   0.32985658167872722  -0.71227269924517311
    0.73319498813610418   0.19501191825040332  -0.65145641535899868
    0.67749137487991540   0.22013029172639501  -0.70181770541058175
    0.70779233516149986   0.27319324511092374  -0.65145641535899679
    0.65505668615151336   0.04216380821650849  -0.75440238016915029
    0.61169680542504101  -0.01195683114105536  -0.79100192946785153
    0.59312978785533521   0.06415100969481445  -0.80254700965975867
    0.56408280850571102  -0.06638862000718029  -0.82304503903604920
    0.51330452111920455  -0.11981454294450425  -0.84980170857534976
    0.49757598706589529  -0.04477924378753655  -0.86626379147533139
    0.52668513231702685   0.08574018698862013  -0.84572536424737343
    0.47875617839091289   0.03123819701188582  -0.87739198577373334
    0.45724268498512471   0.10643747338610403  -0.88294971050834858
    0.57488296053375232  -0.02288589433460875  -0.81791553202543688
    0.50837795164181609  -0.00127710704747346  -0.86113310659970599
    0.55622141337023334   0.05321650920823690  -0.82932848887284083
    0.55473525602566143   0.35092142214072031  -0.75440238016914962
    0.51755909566325287   0.29673368494731572  -0.80254700965976022
    0.48784506198486194   0.36921964069524138  -0.79100192946785086
    0.47649404016980329   0.24021248500297568  -0.84572536424737377
    0.43247947985422147   0.18265078214517838  -0.88294971050834858
    0.40568323599204476   0.25613358884583104  -0.87739198577373478
    0.41733032655560109   0.38526907773028296  -0.82304503903604975
    0.37622685042207454   0.32869499631157945  -0.86626379147533150
    0.34484685952199012   0.39864482886428876  -0.84980170857534920
    0.48127245534286095   0.28388568345752740  -0.82932848887283894
    0.41053573775564867   0.29985026387076003  -0.86113310659970621
    0.45163809367298452   0.35642280344414257  -0.81791553202543510
    0.66270564831374790   0.08675751586669364  -0.74383758787365362
    0.60078682570562281   0.10874147644177888  -0.79197883895961740
    0.64192642754396856   0.16536528062745495  -0.74872210170639508
    0.53429461283738722   0.13034610604877833  -0.83518809817361928
    0.46485891331144785   0.15104181690431370  -0.87240618994889274
    0.50886894061765031   0.20859827886107235  -0.83518809817361994
    0.61652866221549307   0.24353156485994126  -0.74872210170639608
    0.54996338815741397   0.26515993348655159  -0.79197883895961829
    0.58713492010606516   0.31934030196383528  -0.74383758787365051
    0.57146069177567649   0.14242340521473557  -0.80817587900302035
    0.54603578843028089   0.22067321167512849  -0.80817587900302079
    0.61259904954920386   0.19904549709209421  -0.76492044983695739
    0.83037559678885364  -0.29293951192295875  -0.47398608693915650
    0.79723780282020873  -0.35113218978319616  -0.49103774911147474
    0.79723780282020973  -0.28216642552397980  -0.53366093548378157
    0.75993350904394719  -0.40798863263928414  -0.50601021478748853
    0.71926265700568526  -0.46245015792260941  -0.51846029903404911
    0.72388913144188405  -0.39655004960403045  -0.56456406504430978
    0.75993350904394674  -0.27013123170391312  -0.59121077416627021
    0.72388913144188416  -0.32761887735797157  -0.60716587237674757
    0.71926265700568148  -0.25691099104591059  -0.64549049018319038
    0.77390044443454098  -0.36674884003196395  -0.51630745727640703
    0.73742839759508061  -0.35509210289473736  -0.57455109162035800
    0.77390044443454564  -0.29778436130790847  -0.55892984914428545
    0.67416139830025379  -0.51556729403714863  -0.52886366330185597
    0.62670268366124926  -0.56521793374475315  -0.53644425028617837
    0.63344213553199846  -0.50460136284336876  -0.58662468883373486
    0.57579392461407708  -0.61245469499679228  -0.54162773466090586
    0.52250202717845684  -0.65636579291372432  -0.54422015534812862
    0.53216363439803116  -0.59971942638880882  -0.59761063899177425
    0.58905879966696495  -0.49109848132019424  -0.64174139042133882
    0.53869711579132173  -0.53895330827256882  -0.64756061410509269
    0.54195398156269825  -0.47520902105204016  -0.69315385606595314
    0.59611523344574646  -0.57756968955224397  -0.55772742640509232
    0.55222652423480334  -0.56456407672626152  -0.61344377835444053
    0.60278490085717451  -0.51689297984309024  -0.60784209354694840
    0.67416139830025412  -0.24246133750046323  -0.69765242697157770
    0.63344213553199891  -0.29902848283339434  -0.71367571584510225
    0.62670268366125081  -0.22703717952047098  -0.74545145073785712
    0.58905879966696684  -0.35436503160717053  -0.72624730974301110
    0.54195398156269547  -0.40745572149313303  -0.73502769804331314
    0.53869711579131752  -0.33816857427702640  -0.77165240413644742
    0.57579392461407664  -0.21054850705005559  -0.79001941910089257
    0.53216363439802750  -0.26631652417856516  -0.80366496450556435
    0.52250202717845606  -0.19322959862143715  -0.83045406484103768
    0.60278490085717562  -0.31250892829839050  -0.73415838415998258
    0.55222652423480267  -0.29620006486706862  -0.77930185904070137
    0.59611523344575146  -0.24054955782666196  -0.76601732270446388
    0.69190862721380386  -0.47699829464463539  -0.54197331898647838
    0.65088911021861107  -0.46580878534010384  -0.59947105159365432
    0.69653630081260787  -0.41110365065419419  -0.58807394949026814
    0.60619776413795901  -0.45208107534561387  -0.65432940639137760
    0.55883233272954635  -0.43597864707866302  -0.70542826934246983
    0.60619776413795867  -0.38307320978448473  -0.69697861279923934
    0.69653630081260698  -0.34213818901059001  -0.63069694883584415
    0.65088911021861162  -0.32786718705525825  -0.68472364779617201
    0.69190862721380542  -0.27143555090259852  -0.66901808143973962
    0.63731972514833679  -0.43906975043004975  -0.63327823442318187
    0.63731972514833612  -0.37006331057141950  -0.67592655969844118
    0.68266001770649665  -0.38417072136173441  -0.62160128464584941
    0.46277895843033029  -0.69975714226222663  -0.54422015534812807
    0.40454892064866654  -0.73687147308611312  -0.54162773466090197
    0.40591946159854542  -0.69144118684049116  -0.59761063899177691
    0.34389241934311776  -0.77069161812831544  -0.53644425028617471
    0.28200630555633660  -0.80048464648949258  -0.52886366330185530
    0.28416002943105517  -0.75836966719698529  -0.58662468883373431
    0.34610849221117096  -0.67887713371356218  -0.64756061410509513
    0.28503323101902400  -0.71198598654393486  -0.64174139042134060
    0.28447764560174266  -0.66227652908266987  -0.69315385606595370
    0.36509167912270041  -0.74541812673889585  -0.55772742640508788
    0.30532365838950232  -0.73301122292916709  -0.60784209354694851
    0.36628496330350707  -0.69965852846654786  -0.61344377835444164
    0.21755185171998156  -0.82696439472248739  -0.51846029903405089
    0.15318787875637357  -0.84881513672462339  -0.50601021478748953
    0.15344746505421480  -0.81100017998091734  -0.56456406504430923
    0.08758652754470683  -0.86672402132408732  -0.49103774911147446
    0.02200186057266003  -0.88025740980661393  -0.47398608693915489
    0.02199618804470325  -0.84541242813793216  -0.53366093548378446
    0.08789002451374056  -0.78969927631469994  -0.60716587237674446
    0.02207769927727607  -0.80621485703523355  -0.59121077416626966
    0.02207248770802101  -0.76344929914791748  -0.64549049018318838
    0.10965048487148504  -0.84935468488036248  -0.51630745727640670
    0.04406136798807888  -0.82804348894642343  -0.55892984914428512
    0.10983475135142184  -0.81106557719670724  -0.57455109162035656
    0.22004042855574785  -0.64133960809399138  -0.73502769804331081
    0.15499199267393349  -0.66973302688310166  -0.72624730974301166
    0.15515086257212291  -0.61683123869788747  -0.77165240413644531
    0.08864860232400945  -0.69484415369130370  -0.71367571584509959
    0.02226710595309900  -0.71609026465463343  -0.69765242697157637
    0.02226340935250093  -0.66618801790247451  -0.74545145073785679
    0.08883445889977555  -0.58841402408359955  -0.80366496450556391
    0.02231342166257310  -0.61267563086611720  -0.79001941910089368
    0.02231026291650869  -0.55664018751576894  -0.83045406484103979
    0.11094287434111269  -0.66985307762265001  -0.73415838415998225
    0.04456648672243609  -0.64127317858920474  -0.76601732270446532
    0.11105562108571242  -0.61672948812341843  -0.77930185904070126
    0.23984081201974919  -0.80544478792558361  -0.54197331898647838
    0.17574125167723842  -0.78948340222567959  -0.58807394949026892
    0.24187468413410196  -0.76297516045820779  -0.59947105159365344
    0.11015119998178349  -0.76817190255289358  -0.63069694883584215
    0.04433902507637524  -0.74192240669895126  -0.66901808143974140
    0.11068442821712725  -0.72034886235694817  -0.68472364779617345
    0.24262924153043861  -0.71622906886405502  -0.65432940639137782
    0.17699886131290707  -0.69490446566012298  -0.69697861279924023
    0.24195164545008321  -0.66620594269075850  -0.70542826934247183
    0.15441452106927658  -0.76796353989598820  -0.62160128464584841
    0.15500849703950045  -0.72048292952698478  -0.67592655969844018
    0.22063752133338135  -0.74180709216461460  -0.63327823442318043
    0.46277895843033284  -0.17382439726569812  -0.86926446755251252
    0.40591946159854314  -0.22529730590138305  -0.88570340105993017
    0.40454892064866615  -0.15490763238020749  -0.90130116844058172
    0.34610849221117201  -0.27559273720544852  -0.89680407827959707
    0.28447764560174643  -0.32379658862553645  -0.90234596377850129
    0.28503323101902350  -0.25558113619503880  -0.92381510056726657
    0.34389241934311837  -0.13514655434667625  -0.92923270108544809
    0.28416002943105734  -0.18553984701949047  -0.94065298747291748
    0.28200630555633599  -0.11504242388992252  -0.95249025419265987
    0.36628496330350657  -0.23578398937220482  -0.90013401003043814
    0.30532365838950420  -0.21585791175472957  -0.92746041724730044
    0.36509167912270046  -0.16548545473337270  -0.91614552889104683
    0.22004042855574552  -0.37061296719576864  -0.90234596377850107
    0.15515086257211907  -0.41433157618531469  -0.89680407827959852
    0.15499199267393501  -0.35006162624723391  -0.92381510056726435
    0.08883445889977552  -0.45567304535473308  -0.88570340105993017
    0.02231026291650904  -0.49384363681153015  -0.86926446755251519
    0.02231342166257191  -0.43261797810695674  -0.90130116844058117
    0.08864860232400402  -0.32758721352377429  -0.94065298747292014
    0.02226340935249958  -0.36882370834511474  -0.92923270108544975
    0.02226710595309992  -0.30375399859174973  -0.95249025419265931
    0.11105562108571343  -0.42121896088826460  -0.90013401003043814
    0.04456648672243980  -0.39836063830926688  -0.91614552889104472
    0.11094287434111610  -0.35708381799291722  -0.92746041724729822
    0.21755185171998659  -0.09389526859571617  -0.97152193508357976
    0.15344746505422063  -0.14227114439670069  -0.97786133829929434
    0.15318787875637363  -0.07298762582022990  -0.98549798593363380
    0.08789002451373915  -0.18990141297653970  -0.97786133829929489
    0.02207248770802739  -0.23591933989784736  -0.97152193508357954
    0.02207769927727359  -0.16824474706621179  -0.98549798593363380
    0.08758652754470819  -0.05158674873017052  -0.99482028907140330
    0.02199618804470568  -0.09924091980323600  -0.99482028907140285
    0.02200186057266092  -0.03028296310893802  -0.99929918456720646
    0.10983475135142250  -0.15117456599953963  -0.98238616541074220
    0.04406136798807998  -0.12960974901406883  -0.99058563931218446
    0.10965048487148278  -0.08195646622396111  -0.99058563931218457
