   15360
   -0.86414969507534611   0.45138465006489720  -0.22247966690683607
   -0.88908772352507037   0.42580168825737624  -0.16797601660408515
   -0.92226686229411337   0.38369973830585485  -0.04688651765901737
   -0.91067108114920459   0.41216918562408539  -0.02819121105091307
   -0.91952589339540292   0.38390714155561934  -0.08418692320057554
   -0.93472974874277037   0.35423954025117022  -0.02818944727937692
   -0.88519646451788170   0.45567793491267872  -0.09372747109977518
   -0.86813608385312713   0.48345580753171985  -0.11229524511754217
   -0.89717101638794261   0.42715868453104422  -0.11233710688429759
   -0.88845782904568282   0.45548532485626464  -0.05635427976662755
   -0.87164071108674468   0.36934358796714128  -0.32222319097754676
   -0.86414969507534400   0.40085721583509504  -0.30423477285498784
   -0.85991445984298998   0.36575546696516964  -0.35604783405889384
   -0.88908772352507082   0.34066662066208231  -0.30572744960779064
   -0.85034736926019683   0.27629460891247315  -0.44785113673872268
   -0.84717641729048188   0.30983890937269543  -0.43161553288268228
   -0.83464088102907974   0.27119126152753459  -0.47940577738081713
   -0.86749886033733714   0.24729286097220812  -0.43161553288268184
   -0.92226686229411392   0.21353231584567911  -0.32222319097754448
   -0.91952589339540269   0.24698756635041608  -0.30572744960779308
   -0.91067108114920536   0.20954264916839072  -0.35604783405889462
   -0.93472974874277148   0.18363414660991192  -0.30423477285498551
   -0.88519646451788192   0.28761776635759040  -0.36565453597694236
   -0.86813608385312657   0.31664793060472596  -0.38219605957662883
   -0.88845782904568293   0.25410402997892328  -0.38219605957662911
   -0.89717101638794272   0.29150853411373806  -0.33182366083853237
   -0.97166261242946073   0.23167525130787398  -0.04688651765901593
   -0.96442902941923003   0.26283455304728376  -0.02818944727937513
   -0.96956703058084037   0.22989635745846948  -0.08418692320057412
   -0.97901534969474913   0.20182715546117874  -0.02819121105091240
   -0.97166261242945962   0.14554489841127546  -0.18624835610874255
   -0.96956703058084015   0.17811184984856321  -0.16797601660408340
   -0.96442902941922881   0.14275659363583587  -0.22247966690683710
   -0.97901534969474913   0.11547483357447930  -0.16791220287106712
   -0.99602308504303294   0.07578918745727854  -0.04684029382833533
   -0.99373981013313062   0.10811170526115801  -0.02816112465960897
   -0.99373981013313040   0.07353710005016668  -0.08410401103860388
   -0.99856403121128989   0.04557040127005944  -0.02816405686586810
   -0.98397975309234831   0.15165423391901059  -0.09372747109977513
   -0.97690417427449050   0.18176525713662212  -0.11233710688429571
   -0.98650503906958675   0.11915362274938453  -0.11229524511754807
   -0.98650503906958698   0.15372704069973350  -0.05635427976662696
   -0.89621003234947627   0.37737421908343843  -0.23323009387151494
   -0.87894745198981961   0.40569121545176717  -0.25073096008644752
   -0.90388355827557620   0.34550969636662421  -0.25222522236232864
   -0.90388355827557620   0.38011373072908394  -0.19623471861599984
   -0.94686414727268120   0.22147688349410721  -0.23323009387151503
   -0.93434266362939156   0.25176620926209786  -0.25222522236233069
   -0.94954273924947785   0.18842126205055504  -0.25073096008645240
   -0.95468240469746679   0.22377095738893649  -0.19623471861600053
   -0.94686414727268164   0.30765481110566995  -0.09379127791597669
   -0.93434266362939133   0.33819036880636616  -0.11238799477056324
   -0.95468240469746657   0.27559108257074239  -0.11238799477056600
   -0.94954273924947807   0.30852513839710594  -0.05639880597711554
   -0.93417235896271589   0.30353099910334330  -0.18759247408507934
   -0.92671798038262287   0.30110892467949579  -0.22478256229945939
   -0.94705694650542838   0.27311473942698972  -0.16879419179445063
   -0.92671798038262376   0.33571164062631109  -0.16879419179444963
   -0.47286962442643743   0.72552825190465142  -0.50000307397353139
   -0.49430623807079926   0.72524699464929399  -0.47924747235270959
   -0.44552160735247254   0.74736392458734369  -0.49290735600868502
   -0.47795316813728850   0.70272571067045986  -0.52700791704700800
   -0.34618895677736916   0.77401339906351119  -0.53014758725806377
   -0.36926619770557279   0.77628847518614241  -0.51089987133022730
   -0.31735323549603112   0.79244732945338692  -0.52087825253354147
   -0.35133805340930668   0.75197097403625635  -0.55776449011524831
   -0.42704842208895644   0.66271989290967614  -0.61516826050530249
   -0.45027185247499729   0.66479375650557715  -0.59607425726996255
   -0.39993450770710298   0.68508369294176563  -0.60886182604130279
   -0.43018980335754076   0.63714111748078883  -0.63952164115261345
   -0.41686003871607824   0.72336050088211468  -0.55043373251028671
   -0.41185882290352666   0.74606370168147340  -0.52322200166837307
   -0.39372152199548111   0.72133514037828572  -0.56978853829556864
   -0.44428962188653820   0.70142653629481910  -0.55732176170087744
   -0.21120068116785745   0.80724578512545442  -0.55113384460711690
   -0.23615517776870312   0.81223818313635732  -0.53338528838765453
   -0.18210286488982741   0.82208161773820709  -0.53946302966547188
   -0.21497068678152401   0.78602487185244385  -0.57961409977158851
   -0.07365991493101318   0.82408782934862013  -0.56165244275426740
   -0.09940663937044054   0.83206200092862581  -0.54570243417060782
   -0.04427357549123615   0.83544479178540509  -0.54778814371238715
   -0.07716425764429059   0.80333394386757695  -0.59050846900986120
   -0.15549506363114879   0.73373058126366941  -0.66140813368511187
   -0.18143419451489398   0.74167348826146495  -0.64575697431061629
   -0.12634524889956850   0.74898612350683302  -0.65042806279765730
   -0.15842886725012112   0.70926525582663780  -0.68690835698731845
   -0.14730886652441375   0.79120370956077424  -0.59354594415307282
   -0.14370759929159810   0.81248890889856695  -0.56498663596819854
   -0.12141708422242441   0.78340481115965699  -0.60953653993081236
   -0.17655509362122057   0.77634604445840782  -0.60507447324291086
   -0.37139138354375067   0.58676219854769529  -0.71956831682956535
   -0.39663532322494066   0.59135621233580382  -0.70212409907515527
   -0.34369938944710049   0.60884501285783699  -0.71496746779964093
   -0.37318807181500713   0.55907539365689174  -0.74038190635805556
   -0.23497145140272147   0.62434071803052349  -0.74497455314582983
   -0.26163555506237846   0.63128578560671988  -0.73008567525880652
   -0.20619527665126322   0.64352043352108124  -0.73713293206011954
   -0.23666783518097695   0.59714011032948433  -0.76642809475282214
   -0.30868158870976414   0.50060824664067372  -0.80876885460987324
   -0.33542811947720386   0.50720630286682888  -0.79387010461167340
   -0.28098061291389131   0.52280479737816765  -0.80481366725777392
   -0.30909307122864743   0.47095202566413963  -0.82623583972210124
   -0.30610810457339627   0.57263530932555240  -0.76051734419940198
   -0.30444540088864336   0.60032013773201720  -0.73954630018083745
   -0.27938832834128091   0.56597604680012714  -0.77563733563770965
   -0.33397026958145737   0.55061480937103757  -0.76504064646068615
   -0.28494283984267010   0.76539006947384547  -0.57704906166912406
   -0.28054617290670963   0.78727563021539382  -0.54908189456250789
   -0.25925457205546709   0.76071911606367848  -0.59505755463117382
   -0.31452876206469071   0.74680439525414466  -0.58596489064033908
   -0.22880737557754449   0.69046659984115066  -0.68622376772093574
   -0.22555390239226464   0.71585021740860677  -0.66082062872739611
   -0.20246671718632758   0.68312929869564731  -0.70167057063509841
   -0.25800463564730003   0.67118561485034856  -0.69494134889389292
   -0.36583330184871471   0.65405390003016750  -0.66210232676965786
   -0.36314844129134283   0.67988514778747589  -0.63708664670174209
   -0.34030703501002785   0.64915997144336346  -0.68028115760936314
   -0.39339962330853950   0.63194618141952896  -0.66774303453497363
   -0.29431126371625299   0.70595958356469701  -0.64420644705164332
   -0.26493098454680730   0.72516617098461178  -0.63556714663879232
   -0.29738087298486920   0.68050273121715477  -0.66968697851216263
   -0.32007605815923362   0.71092741991133801  -0.62620565360866476
    0.07365991493101165   0.82408782934861968  -0.56165244275426796
    0.04427357549123614   0.83544479178540609  -0.54778814371238549
    0.09940663937043698   0.83206200092862825  -0.54570243417060482
    0.07716425764428912   0.80333394386757540  -0.59050846900986365
    0.21120068116785673   0.80724578512545431  -0.55113384460711734
    0.18210286488982189   0.82208161773820698  -0.53946302966547377
    0.23615517776870121   0.81223818313635743  -0.53338528838765531
    0.21497068678152551   0.78602487185244263  -0.57961409977158973
    0.15549506363115076   0.73373058126366952  -0.66140813368511131
    0.12634524889956791   0.74898612350683313  -0.65042806279765708
    0.18143419451489451   0.74167348826146495  -0.64575697431061652
    0.15842886725011981   0.70926525582663702  -0.68690835698731978
    0.14730886652441083   0.79120370956077479  -0.59354594415307260
    0.14370759929159890   0.81248890889856529  -0.56498663596820076
    0.17655509362122052   0.77634604445840771  -0.60507447324291086
    0.12141708422242321   0.78340481115965654  -0.60953653993081314
    0.34618895677736916   0.77401339906351141  -0.53014758725806377
    0.31735323549603101   0.79244732945338803  -0.52087825253353992
    0.36926619770557528   0.77628847518614275  -0.51089987133022496
    0.35133805340930535   0.75197097403625601  -0.55776449011524976
    0.47286962442643760   0.72552825190465120  -0.50000307397353139
    0.44552160735247459   0.74736392458734324  -0.49290735600868391
    0.49430623807079738   0.72524699464929621  -0.47924747235270848
    0.47795316813728961   0.70272571067045975  -0.52700791704700700
    0.42704842208895633   0.66271989290967681  -0.61516826050530182
    0.39993450770710376   0.68508369294176408  -0.60886182604130412
    0.45027185247499552   0.66479375650557815  -0.59607425726996299
    0.43018980335754214   0.63714111748078817  -0.63952164115261323
    0.41686003871607863   0.72336050088211468  -0.55043373251028649
    0.41185882290352716   0.74606370168147296  -0.52322200166837307
    0.44428962188653631   0.70142653629481966  -0.55732176170087844
    0.39372152199548255   0.72133514037828594  -0.56978853829556741
    0.23497145140272213   0.62434071803052282  -0.74497455314583028
    0.20619527665126544   0.64352043352108179  -0.73713293206011832
    0.26163555506237668   0.63128578560672133  -0.73008567525880597
    0.23666783518097695   0.59714011032948289  -0.76642809475282347
    0.37139138354375129   0.58676219854769496  -0.71956831682956546
    0.34369938944709960   0.60884501285783421  -0.71496746779964371
    0.39663532322494199   0.59135621233580649  -0.70212409907515239
    0.37318807181500768   0.55907539365689318  -0.74038190635805412
    0.30868158870976403   0.50060824664067327  -0.80876885460987358
    0.28098061291388904   0.52280479737816576  -0.80481366725777603
    0.33542811947720386   0.50720630286682922  -0.79387010461167318
    0.30909307122864826   0.47095202566414451  -0.82623583972209824
    0.30610810457339649   0.57263530932555262  -0.76051734419940176
    0.30444540088864402   0.60032013773201764  -0.73954630018083667
    0.33397026958145737   0.55061480937103768  -0.76504064646068615
    0.27938832834128108   0.56597604680012714  -0.77563733563770942
    0.28494283984267044   0.76539006947384602  -0.57704906166912306
    0.28054617290671086   0.78727563021539426  -0.54908189456250656
    0.31452876206468949   0.74680439525414355  -0.58596489064034118
    0.25925457205546831   0.76071911606367770  -0.59505755463117416
    0.36583330184871404   0.65405390003016772  -0.66210232676965819
    0.36314844129134177   0.67988514778747577  -0.63708664670174264
    0.39339962330853728   0.63194618141952852  -0.66774303453497552
    0.34030703501002674   0.64915997144336512  -0.68028115760936225
    0.22880737557754502   0.69046659984115089  -0.68622376772093530
    0.22555390239226381   0.71585021740860733  -0.66082062872739578
    0.25800463564729653   0.67118561485034856  -0.69494134889389436
    0.20246671718632453   0.68312929869564820  -0.70167057063509841
    0.29431126371625410   0.70595958356469835  -0.64420644705164143
    0.32007605815923235   0.71092741991133712  -0.62620565360866642
    0.29738087298487176   0.68050273121715465  -0.66968697851216186
    0.26493098454680736   0.72516617098461200  -0.63556714663879221
   -0.23502167377875130   0.39922407146618127  -0.88621947260043854
   -0.26481949573740804   0.41001467680338616  -0.87278783188309850
   -0.20381635526959976   0.41659730824998714  -0.88594896923213451
   -0.23602148010676680   0.37038480166255616  -0.89839243074816710
   -0.07947638777157345   0.41032012372609200  -0.90847173860951058
   -0.11032258628140744   0.42324079400668646  -0.89927535118270141
   -0.04776640940114274   0.42546180495728925  -0.90371490120247988
   -0.08020136054748132   0.38156304052116952  -0.92085687697631569
   -0.16019070237589583   0.29606939939705973  -0.94163785481095730
   -0.19108520692518513   0.30843230275653288  -0.93185618971527018
   -0.12872870266557501   0.31296324614047361  -0.94100102426897236
   -0.16048014545624081   0.26631649522930956  -0.95043234755721617
   -0.15879923804898372   0.36988204871625052  -0.91540705264517797
   -0.15797124411885557   0.39885976724005390  -0.90330281307474680
   -0.12789030726742573   0.35731289890467660  -0.92518731162039825
   -0.19026267028985996   0.35281826787175985  -0.91614375845177443
    0.07947638777157180   0.41032012372609122  -0.90847173860951114
    0.04776640940114454   0.42546180495729052  -0.90371490120247921
    0.11032258628140716   0.42324079400668813  -0.89927535118270074
    0.08020136054747982   0.38156304052117063  -0.92085687697631535
    0.23502167377875277   0.39922407146618011  -0.88621947260043876
    0.20381635526959974   0.41659730824998437  -0.88594896923213584
    0.26481949573741032   0.41001467680338688  -0.87278783188309750
    0.23602148010676707   0.37038480166255827  -0.89839243074816599
    0.16019070237589417   0.29606939939705895  -0.94163785481095785
    0.12872870266557504   0.31296324614047394  -0.94100102426897247
    0.19108520692518521   0.30843230275653283  -0.93185618971527018
    0.16048014545624231   0.26631649522930828  -0.95043234755721628
    0.15879923804898372   0.36988204871624941  -0.91540705264517830
    0.15797124411885455   0.39885976724005168  -0.90330281307474791
    0.19026267028985855   0.35281826787176085  -0.91614375845177443
    0.12789030726742620   0.35731289890467682  -0.92518731162039813
   -0.08085946531158798   0.18623167173453425  -0.97917287100515848
   -0.11283656786150682   0.20034186174102350  -0.97320658001648153
   -0.04859645429779665   0.20150834825566216  -0.97828051713859510
   -0.08100565476942709   0.15654243814249238  -0.98434371484547023
    0.08085946531158804   0.18623167173453425  -0.97917287100515848
    0.04859645429779981   0.20150834825566771  -0.97828051713859365
    0.11283656786150841   0.20034186174101920  -0.97320658001648219
    0.08100565476942713   0.15654243814249680  -0.98434371484546945
    0.00000000000000000   0.07467905010411131  -0.99720762104766714
   -0.03243156078481686   0.08951782513126000  -0.99545705726004563
    0.03243156078481844   0.08951782513125665  -0.99545705726004596
    0.00000000000000001   0.04489282539252762  -0.99899180888948036
    0.00000000000000110   0.14960188022638882  -0.98874631601474461
    0.00000000000000230   0.17942395580331699  -0.98377184554341124
    0.03243079898301430   0.13455149866386493  -0.99037575570317316
   -0.03243079898301200   0.13455149866386656  -0.99037575570317304
    0.00000000000000083   0.37554026482575675  -0.92680607976782314
   -0.00000000000000124   0.40445776966323826  -0.91455667542205321
    0.03245073325503348   0.36073730150591077  -0.93210275678888765
   -0.03245073325503253   0.36073730150591143  -0.93210275678888743
    0.08089046200604369   0.26186372690300241  -0.96170895893140063
    0.08105246295455951   0.29232666566673016  -0.95287754658674351
    0.11285345040182738   0.24580750117335418  -0.96272673750099702
    0.04861967922664982   0.24697344621345524  -0.96780175844919147
   -0.08089046200604313   0.26186372690300153  -0.96170895893140096
   -0.08105246295455813   0.29232666566673116  -0.95287754658674340
   -0.04861967922664981   0.24697344621345538  -0.96780175844919147
   -0.11285345040182417   0.24580750117335420  -0.96272673750099746
   -0.00000000000000060   0.30087488119462052  -0.95366362301711138
    0.03244988843806256   0.31585651391430353  -0.94825190079338129
   -0.00000000000000021   0.27038052028528609  -0.96275353764619220
   -0.03244988843806255   0.31585651391430186  -0.94825190079338173
   -0.00000000000000010   0.80042754860081133  -0.59942951165328495
    0.00000000000000103   0.82126524347528707  -0.57054657992093627
    0.03288240358424561   0.78919300493224032  -0.61326433819401527
   -0.03288240358424661   0.78919300493223987  -0.61326433819401582
    0.08191483337311299   0.70997814982469454  -0.69944334069669911
    0.08212593842756095   0.73474849164590217  -0.67334982309455171
    0.11420092576168434   0.69505777638053357  -0.70982591953810947
    0.04924999340554082   0.69868150841274734  -0.71373565691482899
   -0.08191483337311369   0.70997814982469432  -0.69944334069669944
   -0.08212593842756284   0.73474849164590239  -0.67334982309455116
   -0.04924999340553938   0.69868150841274856  -0.71373565691482765
   -0.11420092576168590   0.69505777638053456  -0.70982591953810803
   -0.00000000000000005   0.74329570127027178  -0.66896300381496054
    0.03288127443227108   0.75484654648581906  -0.65507672302573972
   -0.00000000000000217   0.71866721864478456  -0.69535417511176945
   -0.03288127443227224   0.75484654648581728  -0.65507672302574182
    0.16183883599190174   0.59997219760850462  -0.78348041026027437
    0.16225537133761550   0.62891650629155538  -0.76035335376791535
    0.19270928787050168   0.58254356876749258  -0.78962403766354383
    0.13021825420727490   0.58723825811324615  -0.79887072451012353
    0.23570825947209800   0.47600296175768692  -0.84726784242914832
    0.23714455112590702   0.50805027801928537  -0.82803827017585308
    0.26523322853776882   0.45620302300770310  -0.84942930034115527
    0.20426214754166125   0.46279153222428981  -0.86261287538684617
    0.07992400261878622   0.48722610193534294  -0.86961076315687524
    0.08096826080173010   0.51945145760653644  -0.85065523212003313
    0.11058334944294189   0.46950691191406652  -0.87597635955024333
    0.04805444557592929   0.47173241677210220  -0.88043131317936529
    0.15983471843397715   0.52330208455414484  -0.83702317237004742
    0.19152499275305143   0.53649220079277904  -0.82188459995273300
    0.15864371832077453   0.49123500914214918  -0.85645801790307952
    0.12901095949079683   0.54109886645901251  -0.83100432552907688
   -0.16183883599190022   0.59997219760850451  -0.78348041026027482
   -0.16225537133761439   0.62891650629155627  -0.76035335376791469
   -0.13021825420727556   0.58723825811324659  -0.79887072451012331
   -0.19270928787050276   0.58254356876749203  -0.78962403766354416
   -0.07992400261879000   0.48722610193534255  -0.86961076315687513
   -0.08096826080173491   0.51945145760653588  -0.85065523212003302
   -0.04805444557592806   0.47173241677210181  -0.88043131317936563
   -0.11058334944294096   0.46950691191406740  -0.87597635955024300
   -0.23570825947209828   0.47600296175768680  -0.84726784242914843
   -0.23714455112590993   0.50805027801928426  -0.82803827017585296
   -0.20426214754166230   0.46279153222429009  -0.86261287538684595
   -0.26523322853776926   0.45620302300770277  -0.84942930034115527
   -0.15983471843397670   0.52330208455414551  -0.83702317237004686
   -0.12901095949079514   0.54109886645901006  -0.83100432552907855
   -0.15864371832077459   0.49123500914214868  -0.85645801790307952
   -0.19152499275304868   0.53649220079278304  -0.82188459995273100
    0.08196007961578873   0.64194006638332646  -0.76236178847128988
    0.11422557423169076   0.65416441567559369  -0.74767736053410749
    0.08219426009990442   0.61249273352769507  -0.78619129668446563
    0.04928386772938931   0.65779000258208498  -0.75158726232200923
    0.00000000000000057   0.52913169459977705  -0.84853971608285261
    0.03291039237051577   0.54465930901407400  -0.83801142186627153
    0.00000000000000000   0.49694640044765848  -0.86778123688065278
   -0.03291039237051748   0.54465930901407111  -0.83801142186627320
   -0.08196007961578929   0.64194006638332657  -0.76236178847128966
   -0.04928386772938829   0.65779000258208598  -0.75158726232200845
   -0.08219426009990441   0.61249273352769384  -0.78619129668446641
   -0.11422557423169076   0.65416441567559558  -0.74767736053410572
    0.00000000000000000   0.60706199820668594  -0.79465447229176633
    0.03290913848273016   0.59152502207989033  -0.80561475710025909
   -0.03290913848273015   0.59152502207989455  -0.80561475710025610
   -0.00000000000000118   0.63682056530580489  -0.77101204115344080
    0.54389362165868249   0.67392629740649057  -0.50000307397353116
    0.53700185219526608   0.69422681522856355  -0.47924747235270787
    0.57311158248955629   0.65466438150310613  -0.49290735600868452
    0.52063621483151545   0.67171466202226693  -0.52700791704700589
    0.62915221596997373   0.56842855739708098  -0.53014758725806244
    0.62418468231137159   0.59107935494535246  -0.51089987133022297
    0.65559465350918789   0.54670055453399280  -0.52087825253353837
    0.60659746564790562   0.56651415537126204  -0.55776449011524887
    0.49831885278368110   0.61093889402069956  -0.61516826050530315
    0.49311477961349920   0.63366654791522004  -0.59607425726996310
    0.52796675086134037   0.59206282333428562  -0.60886182604130623
    0.47302125153538133   0.60602224884352873  -0.63952164115261456
    0.55913988175539553   0.61998814403612434  -0.55043373251028527
    0.58227736949499598   0.62224738002190905  -0.52322200166837207
    0.56436384434167564   0.59735623611617494  -0.56978853829556952
    0.52980323445816513   0.63929726003815979  -0.55732176170087599
    0.70247176449092852   0.45031645031197765  -0.55113384460711690
    0.69950845361540392   0.47559232274312807  -0.53338528838765575
    0.72557319950106391   0.42722730693383987  -0.53946302966547011
    0.68112448083738553   0.44734431587980772  -0.57961409977158840
    0.76099193458363790   0.32471188621117025  -0.56165244275426773
    0.76061964702558904   0.35166263079682564  -0.54570243417060527
    0.78087392600382166   0.30027331099435478  -0.54778814371238949
    0.74017091510593302   0.32163141087100866  -0.59050846900986109
    0.64976863331240464   0.37461981242121711  -0.66140813368511120
    0.64930715450859122   0.40174388512229398  -0.64575697431061585
    0.67328530430732181   0.35161091298349445  -0.65042806279765519
    0.62559413095581229   0.36984982413761230  -0.68690835698731989
    0.70695850051651687   0.38459444968287521  -0.59354594415307427
    0.72831478082359047   0.38774692933822658  -0.56498663596819854
    0.70754230811818186   0.35755990926272430  -0.60953653993081358
    0.68379044010971812   0.40781799352698017  -0.60507447324291075
    0.44327776336501257   0.53453368642320254  -0.71956831682956501
    0.43984612374767923   0.55996172808687994  -0.70212409907515372
    0.47283706459680375   0.51502099989383709  -0.71496746779964060
    0.41639083994880866   0.52768674528013060  -0.74038190635805534
    0.52117313659493825   0.41640302215157587  -0.74497455314582939
    0.51953862719877997   0.44390823559638870  -0.73008567525880697
    0.54830645702422309   0.39496211167401102  -0.73713293206012021
    0.49477960997721498   0.40961092896107343  -0.76642809475282248
    0.38071887831672740   0.44827009213897406  -0.80876885460987458
    0.37872887013778495   0.47574646601736081  -0.79387010461167329
    0.41038912481659234   0.42878400999496685  -0.80481366725777437
    0.35238698101708454   0.43949715899921282  -0.82623583972210113
    0.45001593596567413   0.46808014970603828  -0.76051734419940165
    0.47685957611935498   0.47505390699593864  -0.73954630018083589
    0.45193946588876704   0.44061030711617782  -0.77563733563770854
    0.42046331350428406   0.48777393458446994  -0.76504064646068526
    0.63987703314385769   0.50751528339725727  -0.57704906166912384
    0.66205008310169988   0.51009681485839697  -0.54908189456250556
    0.64337280376810624   0.48164088494222829  -0.59505755463117438
    0.61305845380661128   0.52990987833130654  -0.58596489064034107
    0.58596739157129163   0.43097465891861941  -0.68622376772093541
    0.61111402497096079   0.43572439125222467  -0.66082062872739544
    0.58712891459075300   0.40365585336533766  -0.70167057063509886
    0.55860763560446269   0.45278475133547841  -0.69494134889389103
    0.50899351625239764   0.55004191594752638  -0.66210232676965752
    0.53439016029577480   0.55547075636201193  -0.63708664670174220
    0.51222716383574063   0.52425268643132150  -0.68028115760936358
    0.47944936460384230   0.56942738484463018  -0.66774303453497552
    0.58046028006592809   0.49806015383975694  -0.64420644705164343
    0.60780583575026881   0.47605300980178661  -0.63556714663879332
    0.55530081332634307   0.49311292573846904  -0.66968697851216208
    0.57722321385583042   0.52409907534214395  -0.62620565360866542
    0.80651626561942791   0.18460240204139994  -0.56165244275426940
    0.80823650046088780   0.21605996605310535  -0.54778814371239193
    0.82205632886392110   0.16257996652431272  -0.54570243417060760
    0.78786104904675580   0.17485627075565260  -0.59050846900986220
    0.83300096389979461   0.04858888217064598  -0.55113384460711567
    0.83811895945170256   0.08084707435487386  -0.53946302966547466
    0.84546038009573576   0.02639848139560047  -0.53338528838765342
    0.81398367185327292   0.03844577092778089  -0.57961409977159117
    0.74586986771928232   0.07885062538494750  -0.66140813368511187
    0.75137096244432033   0.11128796844575430  -0.65042806279765686
    0.76143965344025588   0.05663553917798995  -0.64575697431061596
    0.72350855571553363   0.06850021100263920  -0.68690835698731778
    0.79800038687282704   0.10439633485068413  -0.59354594415307238
    0.81713096162744969   0.11439883184340710  -0.56498663596819998
    0.79290748885455220   0.07199024897985574  -0.60507447324291119
    0.78258219298254939   0.12661089098413583  -0.60953653993081258
    0.84310875778825523  -0.09006196902799311  -0.53014758725806344
    0.85172973948548580  -0.05694117063771150  -0.52087825253353914
    0.85240374338985103  -0.11130669220548391  -0.51089987133022707
    0.82373632419608456  -0.10177053486348960  -0.55776449011524776
    0.83614312180161854  -0.22552517793112040  -0.50000307397353072
    0.84845907855586977  -0.19276807414261130  -0.49290735600868568
    0.84249990817411424  -0.24599952229658834  -0.47924747235270804
    0.81602751777105220  -0.23740628805949565  -0.52700791704700889
    0.76224929247666673  -0.20135547518182872  -0.61516826050530338
    0.77513986989828698  -0.16865781595797938  -0.60886182604130390
    0.77139808862042858  -0.22280141088605016  -0.59607425726996033
    0.73889317162397550  -0.21224738261031131  -0.63952164115261523
    0.81677355423352871  -0.17292676837183013  -0.55043373251028560
    0.83682012061590050  -0.16115465461019349  -0.52322200166837318
    0.80438932163288668  -0.20579181999684820  -0.55732176170087688
    0.80769712703722141  -0.15154660208271692  -0.56978853829556919
    0.66639347994771436  -0.03053923784820054  -0.74497455314582817
    0.67574214631438989   0.00275538869708243  -0.73713293206011998
    0.68123829289277560  -0.05375216347675556  -0.73008567525880486
    0.64104837616291244  -0.04055804473159309  -0.76642809475282370
    0.67281026152389967  -0.17189470440711282  -0.71956831682956468
    0.68525496918769990  -0.13873408806682871  -0.71496746779964027
    0.68498023463949542  -0.19448348940495061  -0.70212409907515361
    0.64703375252652051  -0.18215914972644281  -0.74038190635805556
    0.57149459184067919  -0.13887718066654958  -0.80876885460987313
    0.58404469377715529  -0.10567287573376084  -0.80481366725777337
    0.58603484875715550  -0.16227573153748595  -0.79387010461167495
    0.54341700472348364  -0.14843280006816298  -0.82623583972209902
    0.63920114882383983  -0.11417206538453724  -0.76051734419940231
    0.66501718158712475  -0.10403565774652951  -0.73954630018083656
    0.62686829133759048  -0.14747526768412422  -0.76504064646068681
    0.62461094886369439  -0.09081787337539837  -0.77563733563770998
    0.81598139301754602  -0.03447820581077873  -0.57704906166912251
    0.83543715337175128  -0.02353371687079013  -0.54908189456250545
    0.80744791920202030  -0.06835937911643634  -0.58596489064033774
    0.80360094103719448  -0.01149061532309597  -0.59505755463117338
    0.73509093101150225  -0.14581437525445565  -0.66210232676965852
    0.75882823997536986  -0.13527862658310230  -0.63708664670174353
    0.72258370296992147  -0.17886316566665281  -0.66774303453497719
    0.72254847808263711  -0.12304975994341090  -0.68028115760936214
    0.72737812655487721  -0.00424283212021530  -0.68622376772093552
    0.75051400294455595   0.00669537396029667  -0.66082062872739589
    0.71806326968952350  -0.03796922859796221  -0.69494134889389481
    0.71226022740251460   0.01854127193945257  -0.70167057063509897
    0.76235464431450828  -0.06175313651305332  -0.64420644705164187
    0.77504109678332489  -0.08472176630266880  -0.62620565360866620
    0.73909230043510676  -0.07253910840913745  -0.66968697851216219
    0.77154218887317005  -0.02787566864168094  -0.63556714663879288
    0.30705896338571254   0.34688591696448490  -0.88621947260043887
    0.30811340552584537   0.37855981013845907  -0.87278783188309850
    0.33322486717230226   0.32257652086678534  -0.88594896923213462
    0.27932223076734425   0.33892496481309059  -0.89839243074816688
    0.36567807296378763   0.20238242784714996  -0.90847173860950892
    0.36843436107764116   0.23571161263828000  -0.89927535118270197
    0.38987758977410164   0.17690348311022153  -0.90371490120248044
    0.33810443268388934   0.19418549051083858  -0.92085687697631402
    0.23207708219715517   0.24384088727256861  -0.94163785481095719
    0.23428797505898435   0.27704365437977274  -0.93185618971527018
    0.25786637781528104   0.21913923317647163  -0.94100102426897225
    0.20369094597898021   0.23492201098038323  -0.95043234755721617
    0.30270706944126219   0.26532688909673485  -0.91540705264517808
    0.33052238166634101   0.27349402755610153  -0.90330281307474736
    0.30030448249813552   0.23204666816859734  -0.92518731162039836
    0.27675571421268136   0.28997739308519149  -0.91614375845177531
    0.41479718190968506   0.05120935488364078  -0.90847173860950947
    0.41939885430455554   0.08604637326826042  -0.90371490120247844
    0.43661746912634519   0.02586558348334587  -0.89927535118270152
    0.38767159944621732   0.04163343738199828  -0.92085687697631435
    0.45231034587387259  -0.10015187167126681  -0.88621947260043887
    0.45919030219203871  -0.06510522474657796  -0.88594896923213462
    0.47178085477517745  -0.12515680398766249  -0.87278783188309672
    0.42519152754838069  -0.11001456846924010  -0.89839243074816777
    0.33108038094717940  -0.06085993541641697  -0.94163785481095652
    0.33742509139028587  -0.02571730983216161  -0.94100102426897170
    0.35238512768605734  -0.08642200804783810  -0.93185618971526962
    0.30287313039046226  -0.07032936516392127  -0.95043234755721662
    0.40085039594312000  -0.03672721116164938  -0.91540705264517797
    0.42815397977689856  -0.02698513465687725  -0.90330281307474825
    0.39434451124212982  -0.07192371168858096  -0.91614375845177454
    0.37934503922107404  -0.01121515202675450  -0.92518731162039747
