   11520
   23.63156412514111793  -7.03181540922734616 -13.27018717947601090
   22.70247012824101418  -6.72935190942624040 -14.94351691022911943
   21.79009402435016085  -4.49107992649319954 -17.00050057047390695
   21.66068911976546119  -6.38917003346658507 -16.55258730536180423
   20.52033222962200298  -6.01811519851531784 -18.07465802357426554
   23.56736513229888885  -4.42882390848400398 -14.45543946521149259
   22.43123341065983212  -5.99257506942179230 -15.65003905227374759
   22.54798038658233139  -4.09145813487585652 -16.08861544562832080
   18.98268106714798265   0.31176214739723729 -20.58046650310965830
   19.17659182170557131  -1.66880235857163783 -20.33392317993639509
   17.76720319785965785  -1.20574407169670272 -21.60711994086028653
   19.27072737685916337  -3.65012557345221111 -19.98275863401710950
   19.26253921350538434  -5.60427567942022087 -19.53309252202987523
   17.93175327512919992  -5.17150872022081920 -20.87349250720155425
   16.43816799919436278  -2.72429212136998444 -22.50244104388952593
   16.50920245124779839  -4.70826103287633391 -22.11952805336766303
   15.01481331330204938  -4.22239140192150408 -23.25342449782995047
   18.79889630790648170  -2.84127856103973775 -20.55537612937481384
   17.46198560358839558  -4.36313728195690764 -21.44847243456654695
   17.38315073570208114  -2.37751028857029212 -21.82128367582739870
   23.52461355959876244  -0.58195953345294160 -15.17393870990431104
   22.54384628270697633  -2.15251790983535507 -16.46621403275477036
   22.40962340924625806  -0.15917295895984507 -16.78624536301803971
   21.41006752447923489  -3.71303049447428091 -17.65833956767501789
   20.14021774313018298  -5.24018074695857194 -18.73250306279104649
   20.13940453909737371  -3.28386116734526645 -19.17329474573247694
   21.17310886540259318   0.26420636458539104 -18.32004931003881865
   20.03614989880099628  -1.30068340136262961 -19.51551871392936732
   19.83319466750047866   0.68019939769589544 -19.75288159862414261
   21.78731103063229568  -2.53424351901527034 -17.40359629395655716
   20.52625594157545308  -2.10640062599967415 -18.92697320093366642
   21.66323251021118068  -0.54148663293010713 -17.73148528916915012
    8.63326806259921220  10.82089237659361203 -24.33865094030672793
    9.51281206016880709   8.85920343669907240 -24.79951428639492761
    7.62383802949869160   9.43203784260874301 -25.23705142581583871
   10.33386802694550965   6.83351251410449390 -25.10994302463546290
   11.08499226530744330   4.77295516320305424 -25.26532847812104166
    9.27060797183423624   5.37834519580352932 -25.86743585829825776
    6.57469635636601168   7.98968948834404635 -26.01793990909077081
    7.40057565022646013   5.96082483192097801 -26.33809105324480981
    5.50187281780620996   6.51367064383198358 -26.67014279221841377
    9.44969668592222334   7.71442095953383422 -25.20289363816195305
    8.38966484782154254   6.26150363605485438 -25.96925008608865326
    7.56462301043368601   8.29120565534643461 -25.65204212978490972
   11.77341977993253863   2.65419313490293174 -25.26532847812104166
   12.37691272857350455   0.54566747019088391 -25.10994302463546290
   10.66139138523314855   1.09795398060929306 -25.86743585829825420
   12.90333574812202855  -1.57575550011728138 -24.79951428639492761
   13.34482153524301751  -3.67977818068311358 -24.33865094030672793
   11.71182727117638933  -3.14949934665224740 -25.23705142581583516
    9.49087639689254381  -0.47245936383836490 -26.33809105324480981
   10.01526273679997736  -2.59928501927620959 -26.01793990909077081
    8.27974815322965974  -2.03575054432595426 -26.67014279221840667
   12.17938808058963396  -0.68670530740301527 -25.20289363816194594
   10.99335697941721079  -2.26135243434772448 -25.65204212978491327
   10.46780093344647611  -0.13434158268282145 -25.96925008608865326
    4.38309550553396399   4.98215126479224146 -27.20223613216234781
    5.11735130165215146   2.85441941494993090 -27.37992004374538269
    3.26725747882993289   3.44719021723587815 -27.59414795811823851
    5.81780980518822766   0.69862981014253811 -27.37992004374538269
    6.47443379008060127  -1.45432614422127382 -27.20223613216234781
    4.66947439691019639  -0.86838970708836882 -27.59414795811824206
    2.13194312274705844   1.88729321296101427 -27.85476561632786030
    2.83410133467332637  -0.27372755637687352 -27.85476561632785675
    0.99493080185341565   0.32327261391097395 -27.98036322575266155
    4.97788352091656794   1.61741240149900234 -27.50635651837803408
    3.83229162841569071   0.05058744471848076 -27.73636408055429570
    3.13012360874581796   2.21163839918739580 -27.73636408055429925
   10.96331657789282588   3.56219749219412574 -25.51687778762060077
    9.85616725545038896   2.00699346677110846 -26.13087245019683991
    9.15348797027664851   4.16961793466440511 -26.13087245019684701
    8.68965083679714567   0.43638932754771736 -26.61379573551844402
    7.48236732562564288  -1.12739583434143054 -26.95807288802533463
    6.82575991583816144   1.02569830349264035 -27.13579716360886351
    7.28657841314375077   4.75460222729035387 -26.61379573551844402
    6.12504610753076584   3.18227365559168662 -27.13579716360885996
    5.39069567966510821   5.31010755560756742 -26.95807288802533108
    8.86137743858513538   1.68374815378569931 -26.50727076050441156
    6.99385573648295455   2.27244148139481172 -27.01696629477672573
    8.15868727475602817   3.84640610273752204 -26.50727076050441511
   22.00558016248569260   7.15004642182372319 -15.76782187972762017
   21.29179968845219051   5.70622939598327328 -17.26531581677679128
   20.57946527394178560   7.89856929648531647 -17.26531581677679128
   20.43936236087036207   4.22225826797139270 -18.66542041949459829
   19.46306164085647694   2.72281306452257299 -19.94413277449825728
   18.88027878323666187   4.92738117338380555 -20.08105829905267115
   19.01757264541531356   8.59807706855248277 -18.66542041949460184
   18.17070838031379409   7.11121432092632411 -20.08105829905267115
   17.34637699409568512   9.23729855524989496 -19.94413277449826438
   20.53050847628128395   5.45884613639234750 -18.23984518214147243
   18.96818351591123175   6.16313642607989998 -19.65239176598805670
   19.81815951397562969   7.65123081040432673 -18.23984518214146888
   18.34296658680109005   1.18113448291154510 -21.12187041139362975
   17.12695344394939312  -0.33688147848613947 -22.14829326686700028
   16.60639732255069489   1.79765184160106184 -22.47195875735969040
   15.79583804232197153  -1.85831284935335606 -23.04411187354508428
   14.37182730100457384  -3.35691300206398324 -23.79442464274579905
   13.93092233377747746  -1.25236500383310445 -24.25600756458559104
   14.74871789028767566   2.40124847843008071 -23.67915203101772903
   13.40465964403303367   0.87256509227231360 -24.56718640838390399
   12.80141423811625501   2.98169398870496938 -24.72298942298047564
   16.09777976624653562  -0.64228151845299752 -22.90069197103943921
   14.23282597107961678  -0.03632129783895885 -24.11261241226751650
   15.57455076176257336   1.49220165855089459 -23.22066840991303849
   15.53402512600340124   9.82616737369757942 -21.12187041139362975
   14.49149089053564410   8.30666455007983551 -22.47195875735969040
   13.65798243319895100  10.33951349223868199 -22.14829326686700028
   13.34338186119548908   6.72642803936633626 -23.67915203101772903
   12.10915742407937046   5.11224138876368261 -24.72298942298047564
   11.35747834873764539   7.17314126241604910 -24.56718640838391110
   11.68681252963726180  10.78796732486946119 -23.04411187354508428
   10.53423123560317620   9.20157526988767316 -24.25600756458559104
    9.65390857089246524  11.16334780333281174 -23.79442464274580260
   13.47717037436378895   7.94727474804239264 -23.22066840991303849
   11.49324896537066287   8.39522975145537131 -24.11261241226752006
   12.64585379823192568   9.98165420485331012 -22.90069197103944276
   18.55692911729236272   2.42756529857491055 -20.82641259021762181
   16.82026869042453399   3.04421874043125795 -22.17664189708800748
   17.97408113469156632   4.63230532833504949 -20.96345169808520126
   14.96161304717174545   3.64813256743853254 -23.38446955110255487
   13.01410343606714370   4.22853853519056155 -24.42835906344891939
   14.24851773997212590   5.84281425484372452 -23.38446955110255132
   17.26413785235079601   6.81728608072339171 -20.96345169808520126
   15.39723010088415123   7.42388118022479304 -22.17664189708800393
   16.43975810078012145   8.94354768147923984 -20.82641259021762181
   16.00050369397747119   3.98566110873658941 -22.62941284836485067
   15.28739222733792680   6.18039252978400455 -22.62941284836484712
   17.15434228476753376   5.57378368424197035 -21.41619515728077872
   23.25153437528729938  -8.20142671398927270 -13.27018717947600912
   22.32209795788351414  -9.83289281254650760 -13.74893400909691543
   22.32209795788351414  -7.90001707613514448 -14.94351691022912121
   21.27932552782344544 -11.42285851131351038 -14.16699339566204330
   20.13865686426864698 -12.94975159588705438 -14.51666081899993443
   20.26834692238673341 -11.10273277056487373 -15.80880938597386098
   21.27932552782344899  -7.56288648206454539 -16.55258730536180778
   20.26834692238673696  -9.17453592995017786 -17.00050057047390695
   20.13865686426865054  -7.19279118700868025 -18.07465802357426554
   21.66959628307659358 -10.26955585309949370 -14.45543946521149437
   20.64659807363020150  -9.94331117732483349 -16.08861544562831725
   21.66959628307659358  -8.33665311828617561 -15.65003905227374936
   18.87783217268427549 -14.43511698359002082 -14.80708872287157263
   17.54682969636586520 -15.82724840607182237 -15.02005136179155009
   17.73583592293643818 -14.12814004465837314 -16.42652659431636764
   16.12367174570404416 -17.14807150505558653 -15.16462534743251567
   14.62909853328456933 -18.37929346458667368 -15.23765095763332766
   14.90005599961651939 -16.79142511085853329 -16.73413761210122885
   16.49508609331074638 -13.75012668468042776 -17.96778111023560953
   15.08268791296377564 -15.09185214938648301 -18.13128468698187845
   15.17406238965915577 -13.30503922505808134 -19.40924365949441466
   16.69163085689542214 -16.17254029366726797 -15.61516178988668457
   15.46072984575959275 -15.80830918124001272 -17.17725529297651477
   16.87868822442273853 -14.47168924059428718 -17.01983984717004006
   18.87783217268427549  -6.78828220559075124 -19.53309252202987523
   17.73583592293643818  -8.37403573254119138 -19.98275863401711661
   17.54682969636586165  -6.35618168165131703 -20.87349250720155425
   16.49508609331074283  -9.92162839369353122 -20.33392317993639509
   15.17406238965915399 -11.40996085568831830 -20.58046650310965475
   15.08268791296377742  -9.46783256931609429 -21.60711994086029364
   16.12367174570404416  -5.89480253840390134 -22.11952805336766659
   14.90005599961651939  -7.45811410080241632 -22.50244104388952593
   14.62909853328456933  -5.40949943042646719 -23.25342449782994692
   16.87868822442273853  -8.75107136752850678 -20.55537612937482450
   15.46072984575959275  -8.29411341306808048 -21.82128367582739514
   16.69163085689542214  -6.73404540363867987 -21.44847243456655050
   19.37387938701337475 -13.35660576360974261 -15.17393870990431282
   18.22332569346322728 -13.04327252053965935 -16.78624536301804326
   19.50357304398307434 -11.50951680517040288 -16.46621403275477036
   16.97410829119645825 -12.65898857523826138 -18.32004931003881865
   15.64558036417060194 -12.20795220370207979 -19.75288159862414616
   16.97410829119645825 -10.72467844723277253 -19.51551871392936732
   19.50357304398307434  -9.58061717081280229 -17.65833956767501789
   18.22332569346322373  -9.18094548648325137 -19.17329474573246983
   19.37387938701336765  -7.59872768948522381 -18.73250306279104649
   17.84420111100651951 -12.29525669821765099 -17.73148528916915012
   17.84420111100652306 -10.36091662384303547 -18.92697320093366287
   19.11589585170923300 -10.75601403614685836 -17.40359629395655361
   12.95910675522554101 -19.59261351276584406 -15.23765095763332766
   11.32629656563263509 -20.63356859617483963 -15.16462534743251567
   11.36522374854418871 -19.35963107062750765 -16.73413761210123241
    9.63033915803664087 -21.57891545472005390 -15.02005136179154832
    7.89504111240855533 -22.41458176507742195 -14.80708872287157263
    7.95598494296981329 -21.23361769915903352 -16.42652659431636408
    9.69239744367762412 -19.00812741362484815 -18.13128468698187845
    7.97988565683832363 -19.93678193626745099 -17.96778111023560598
    7.96480110244370643 -18.54287414572277015 -19.40924365949441466
   10.22300223272424446 -20.87227408700044151 -15.61516178988668635
    8.54759284996272939 -20.52458433500823176 -17.01983984717003651
   10.25696719064714912 -19.58906405582529686 -17.17725529297651832
    6.09275842472724882 -23.15469415625801730 -14.51666081899993443
    4.28811080496818242 -23.76769860993868377 -14.16699339566203975
    4.29606270322480377 -22.70727652517491890 -15.80880938597385921
    2.45372916431582500 -24.26810770316800259 -13.74893400909691543
    0.61490105199959766 -24.64790351422111314 -13.27018717947601090
    0.61545510001300296 -23.67081625260189526 -14.94351691022911943
    2.46223853325846953 -22.11143093292489326 -17.00050057047390339
    0.61705925383392535 -22.57490165508879798 -16.55258730536180423
    0.61756371381025721 -21.37569555397085708 -18.07465802357426199
    3.07065450083245128 -23.78247803379568381 -14.45543946521149081
    1.23235475952352092 -23.18517824026455898 -15.65003905227374581
    3.07650120796443671 -22.70873377140470950 -16.08861544562831369
    6.16247447036459839 -17.95726272391515010 -20.58046650310965475
    4.33876740957037388 -18.75371090141706532 -20.33392317993639509
    4.34363697428014284 -17.27020978668564410 -21.60711994086029364
    2.48350654148872341 -19.45550167930866081 -19.98275863401712016
    0.62246906775994548 -20.05157986549827598 -19.53309252202987523
    0.62281943351032409 -18.65219488201505982 -20.87349250720155425
    2.48871749382101237 -16.47547935473336622 -22.50244104388952593
    0.62380178527651964 -17.15611724320727305 -22.11952805336766303
    0.62409962403146679 -15.58472674266753799 -23.25342449782995047
    3.10696194454899643 -18.75681619390584132 -20.55537612937482095
    1.24646016354404487 -17.95561876466050677 -21.44847243456655050
    3.11054234060976409 -17.26704986439985845 -21.82128367582740225
    6.71602896950883288 -22.55307240505720756 -15.17393870990431104
    4.91926543534200000 -22.10563652436031035 -16.46621403275477036
    6.77357199116299746 -21.36200552044760315 -16.78624536301803971
    3.08477286880686119 -21.50957375690019191 -17.65833956767501434
    1.23996150707971964 -20.77379022861384072 -18.73250306279104649
    3.10028069736071688 -20.16848082909039164 -19.17329474573247694
    6.79412564784585093 -20.05517889998890979 -18.32004931003881865
    4.95448739607051625 -19.45744419804363190 -19.51551871392936732
    6.77570227456295093 -18.65229585402498458 -19.75288159862414261
    4.32244055755989365 -21.50408844349241022 -17.40359629395655361
    4.33965587555137144 -20.17254305877337828 -18.92697320093366642
    6.17932260801620536 -20.77028701465563643 -17.73148528916915367
   12.95910675522554101  -4.86688620918807580 -24.33865094030672793
   11.36522374854418693  -6.30957747954971282 -24.79951428639493116
   11.32629656563263687  -4.33604085217981439 -25.23705142581583516
    9.69239744367762412  -7.71642102742850611 -25.10994302463546290
    7.96480110244370909  -9.06752986818262485 -25.26532847812104521
    7.97988565683832185  -7.15487205451260166 -25.86743585829825776
    9.63033915803664087  -3.78395798070670875 -26.01793990909077081
    7.95598494296981151  -5.19636952292734478 -26.33809105324480626
    7.89504111240855266  -3.21975707049648463 -26.67014279221841022
   10.25696719064715090  -6.60330843190080419 -25.20289363816195305
    8.54759284996273117  -6.04413438917159063 -25.96925008608865326
   10.22300223272424269  -4.63226055602949760 -25.65204212978491682
    6.16247447036460194 -10.37699681574476784 -25.26532847812104876
    4.34363697428014461 -11.60252298055969078 -25.10994302463546290
    4.33876740957037477  -9.80029931064910542 -25.86743585829825776
    2.48871749382101193 -12.75873677371168569 -24.79951428639492761
    0.62409962403146590 -13.82879347324997354 -24.33865094030672793
    0.62380178527651853 -12.11185846586392501 -25.23705142581583161
    2.48350654148872341  -9.17235781519415205 -26.33809105324480981
    0.62281943351032421 -10.32830413242221113 -26.01793990909077436
    0.62246906775994582  -8.50358994891660203 -26.67014279221841377
    3.11054234060976365 -11.79549000864729891 -25.20289363816195305
    1.24646016354404465 -11.15410012371815007 -25.65204212978491327
    3.10696194454899643  -9.99698412113497881 -25.96925008608865681
    6.09275842472724882  -2.62900213271463468 -27.20223613216234781
    4.29606270322480377  -3.98482619331443955 -27.37992004374538269
    4.28811080496818064  -2.04210615568632869 -27.59414795811823495
    2.46223853325846997  -5.31717744167911377 -27.37992004374538269
    0.61756371381025743  -6.60696393930584680 -27.20223613216234781
    0.61705925383392468  -4.70928123008541188 -27.59414795811823495
    2.45372916431582500  -1.44439272308577804 -27.85476561632785675
    0.61545510001300330  -2.77997700893103961 -27.85476561632785675
    0.61490105199959788  -0.84633869085095126 -27.98036322575266155
    3.07650120796443716  -4.23444064094997596 -27.50635651837804119
    1.23235475952352136  -3.62909354542809393 -27.73636408055430280
    3.07065450083245128  -2.29349060414590200 -27.73636408055430280
    6.77570227456295093  -9.32595410920384893 -25.51687778762060077
    4.95448739607051625  -8.75357700515924719 -26.13087245019684701
    6.79412564784584916  -7.41700157909903446 -26.13087245019684701
    3.10028069736071599  -8.12949733428945720 -26.61379573551844047
    1.23996150707971964  -7.46453867454923259 -26.95807288802533108
    3.08477286880686119  -6.17472523974336163 -27.13579716360885996
    6.77357199116299658  -5.46069499159026606 -26.61379573551844402
    4.91926543534200000  -4.84188837284588036 -27.13579716360886351
    6.71602896950883199  -3.48594277686808285 -26.95807288802533463
    4.33965587555137056  -7.90736396255002383 -26.50727076050441156
    4.32244055755989276  -5.94932903573677585 -27.01696629477672218
    6.17932260801620359  -6.57076784405766379 -26.50727076050441156
   13.60019648257659775 -18.71906455347406961 -15.76782187972762372
   12.00647459508378923 -18.48638298019285031 -17.26531581677679128
   13.87139030362828152 -17.13144240679002550 -17.26531581677679128
   10.33171656293187368 -18.13423920278036405 -18.66542041949460184
    8.60396591725957194 -17.66907609114719691 -19.94413277449825728
   10.52054497577361047 -16.43356764592759589 -20.08105829905267115
   14.05401036284823135 -15.42983445541045029 -18.66542041949460184
   12.37822440803663326 -15.08388453498765536 -20.08105829905267115
   14.14551826594440165 -13.64290263865967034 -19.94413277449826083
   11.53594721179838878 -17.83879764339694418 -18.23984518214147243
   11.72298211767862597 -16.13530064077972526 -19.65239176598805670
   13.40090100696530229 -16.48382939844317718 -18.23984518214146888
    6.79161404916728806 -17.08020727269951067 -21.12187041139362975
    4.97212635071550313 -16.39280277909416483 -22.14829326686700384
    6.84132748599546225 -15.23811741677408449 -22.47195875735969750
    3.11382185077926366 -15.59698495180870736 -23.04411187354509138
    1.24852489098336639 -14.70576317196498195 -23.79442464274579905
    3.11382185077926277 -13.63609653288562917 -24.25600756458558749
    6.84132748599546137 -13.28483766900512109 -23.67915203101772903
    4.97212635071550491 -12.47895146096579744 -24.56718640838390399
    6.79161404916728983 -11.25347431441856116 -24.72298942298047564
    4.36364149605467500 -15.50837424894795902 -22.90069197103944276
    4.36364149605467500 -13.54744578338015870 -24.11261241226751650
    6.23196897613118139 -14.35116231881723792 -23.22066840991303849
   14.14551826594439987 -11.73728311233298172 -21.12187041139362620
   12.37822440803663326 -11.21532632972918897 -22.47195875735969395
   14.05401036284823135  -9.79442780986778416 -22.14829326686700028
   10.52054497577361225 -10.61172969290017143 -23.67915203101773614
    8.60396591725957194  -9.93672360653955877 -24.72298942298048274
   10.33171656293187368  -8.58498123910933231 -24.56718640838390755
   13.87139030362827796  -7.78115397288506117 -23.04411187354508428
   12.00647459508379100  -7.17520612736480956 -24.25600756458559104
   13.60019648257659419  -5.73174846871683563 -23.79442464274580260
   11.72298211767862597 -10.36170774964670116 -23.22066840991304559
   11.53594721179838878  -8.33646065703642236 -24.11261241226751650
   13.40090100696530229  -8.94242087765045923 -22.90069197103943566
    8.04315825659628914 -16.89852942721363149 -20.82641259021761826
    8.09297294540899514 -15.05631081847565333 -22.17664189708800748
    9.95988069687563993 -15.66290591797705289 -20.96345169808520481
    8.09297294540899514 -13.10200462172806191 -23.38446955110255487
    8.04315825659628914 -11.07045760786757249 -24.42835906344891939
    9.95988069687563993 -11.74561674442468018 -23.38446955110255132
   11.81853634012843202 -14.31251354823673694 -20.96345169808520481
   11.81853634012843202 -12.34953057143195210 -22.17664189708800038
   13.58598393782150815 -12.87143084448322128 -20.82641259021761471
    8.73501652920625915 -13.98574628574304768 -22.62941284836484712
   10.60196658663586433 -12.62932767135838930 -22.62941284836484712
   10.60196658663586433 -14.59235513128508543 -21.41619515728078227
   -0.61490105199959755 -24.64790351422112025 -13.27018717947601267
   -2.45372916431582500 -24.26810770316799903 -13.74893400909691366
   -0.61545510001300341 -23.67081625260189170 -14.94351691022911766
   -4.28811080496818242 -23.76769860993868377 -14.16699339566203975
   -6.09275842472724882 -23.15469415625801730 -14.51666081899993266
   -4.29606270322480377 -22.70727652517491180 -15.80880938597385565
   -0.61705925383392490 -22.57490165508880153 -16.55258730536180423
   -2.46223853325846953 -22.11143093292489681 -17.00050057047390339
   -0.61756371381025699 -21.37569555397085352 -18.07465802357425844
   -3.07065450083245128 -23.78247803379568381 -14.45543946521149081
   -3.07650120796443627 -22.70873377140470950 -16.08861544562831369
   -1.23235475952352025 -23.18517824026455543 -15.65003905227374759
   -7.89504111240855444 -22.41458176507742195 -14.80708872287157440
   -9.63033915803664087 -21.57891545472005390 -15.02005136179155009
   -7.95598494296981151 -21.23361769915902997 -16.42652659431636053
  -11.32629656563263865 -20.63356859617484673 -15.16462534743251744
  -12.95910675522554101 -19.59261351276584762 -15.23765095763332589
  -11.36522374854418693 -19.35963107062751121 -16.73413761210123241
   -7.97988565683832274 -19.93678193626745809 -17.96778111023560953
   -9.69239744367762412 -19.00812741362484815 -18.13128468698187845
   -7.96480110244370820 -18.54287414572277370 -19.40924365949441466
  -10.22300223272424269 -20.87227408700043796 -15.61516178988668635
  -10.25696719064714912 -19.58906405582530041 -17.17725529297652187
   -8.54759284996272939 -20.52458433500822821 -17.01983984717003651
   -0.62246906775994537 -20.05157986549827243 -19.53309252202987523
   -2.48350654148872296 -19.45550167930866081 -19.98275863401711661
   -0.62281943351032376 -18.65219488201505982 -20.87349250720155425
   -4.33876740957037477 -18.75371090141706532 -20.33392317993639864
   -6.16247447036459928 -17.95726272391515366 -20.58046650310965475
   -4.34363697428014284 -17.27020978668564055 -21.60711994086029009
   -0.62380178527651942 -17.15611724320726950 -22.11952805336766303
   -2.48871749382101193 -16.47547935473336622 -22.50244104388952593
   -0.62409962403146690 -15.58472674266754154 -23.25342449782995047
   -3.10696194454899643 -18.75681619390584132 -20.55537612937482095
   -3.11054234060976409 -17.26704986439985845 -21.82128367582739514
   -1.24646016354404510 -17.95561876466050677 -21.44847243456655406
   -6.71602896950883288 -22.55307240505720756 -15.17393870990431104
   -6.77357199116299835 -21.36200552044761025 -16.78624536301804326
   -4.91926543534200000 -22.10563652436031390 -16.46621403275477036
   -6.79412564784585093 -20.05517889998890979 -18.32004931003881865
   -6.77570227456295093 -18.65229585402498458 -19.75288159862414616
   -4.95448739607051536 -19.45744419804363190 -19.51551871392936732
   -3.08477286880686119 -21.50957375690019191 -17.65833956767501434
   -3.10028069736071643 -20.16848082909039164 -19.17329474573247694
   -1.23996150707971964 -20.77379022861384072 -18.73250306279105004
   -6.17932260801620536 -20.77028701465563287 -17.73148528916915367
   -4.33965587555137233 -20.17254305877337828 -18.92697320093366642
   -4.32244055755989365 -21.50408844349241022 -17.40359629395655361
  -14.62909853328457288 -18.37929346458667723 -15.23765095763332766
  -16.12367174570404416 -17.14807150505558653 -15.16462534743251567
  -14.90005599961651939 -16.79142511085853329 -16.73413761210122885
  -17.54682969636586520 -15.82724840607182415 -15.02005136179155009
  -18.87783217268427549 -14.43511698359002082 -14.80708872287157440
  -17.73583592293643463 -14.12814004465837314 -16.42652659431636408
  -15.08268791296377387 -15.09185214938648301 -18.13128468698187845
  -16.49508609331074283 -13.75012668468042776 -17.96778111023560598
  -15.17406238965915399 -13.30503922505808134 -19.40924365949441466
  -16.69163085689542214 -16.17254029366726797 -15.61516178988668457
  -16.87868822442273498 -14.47168924059428718 -17.01983984717003651
  -15.46072984575959453 -15.80830918124001450 -17.17725529297651832
  -20.13865686426864698 -12.94975159588705438 -14.51666081899993443
  -21.27932552782344189 -11.42285851131351038 -14.16699339566204152
  -20.26834692238673341 -11.10273277056487373 -15.80880938597386098
  -22.32209795788351769  -9.83289281254650760 -13.74893400909691721
  -23.25153437528729938  -8.20142671398927092 -13.27018717947601090
  -22.32209795788351414  -7.90001707613514270 -14.94351691022911943
  -20.26834692238674052  -9.17453592995017964 -17.00050057047391050
  -21.27932552782344899  -7.56288648206454539 -16.55258730536180778
  -20.13865686426865054  -7.19279118700867937 -18.07465802357426199
  -21.66959628307659358 -10.26955585309949370 -14.45543946521149437
  -21.66959628307659358  -8.33665311828617561 -15.65003905227375114
  -20.64659807363020150  -9.94331117732483349 -16.08861544562831725
  -15.17406238965915222 -11.40996085568831830 -20.58046650310965475
  -16.49508609331074638  -9.92162839369353478 -20.33392317993639864
  -15.08268791296377387  -9.46783256931609074 -21.60711994086029009
  -17.73583592293643818  -8.37403573254119316 -19.98275863401711661
  -18.87783217268427194  -6.78828220559075124 -19.53309252202987523
  -17.54682969636586165  -6.35618168165131614 -20.87349250720155069
  -14.90005599961651939  -7.45811410080241632 -22.50244104388952593
  -16.12367174570404771  -5.89480253840390134 -22.11952805336766303
  -14.62909853328456933  -5.40949943042646808 -23.25342449782995047
  -16.87868822442274208  -8.75107136752850678 -20.55537612937482450
  -16.69163085689542214  -6.73404540363867987 -21.44847243456654695
  -15.46072984575959275  -8.29411341306808048 -21.82128367582739870
  -19.37387938701337475 -13.35660576360974261 -15.17393870990431104
  -19.50357304398307434 -11.50951680517040643 -16.46621403275477391
  -18.22332569346322373 -13.04327252053965758 -16.78624536301804326
  -19.50357304398307434  -9.58061717081280229 -17.65833956767501434
  -19.37387938701337475  -7.59872768948522559 -18.73250306279104649
  -18.22332569346322373  -9.18094548648324960 -19.17329474573247339
  -16.97410829119645825 -12.65898857523826138 -18.32004931003881865
  -16.97410829119645470 -10.72467844723277253 -19.51551871392937088
  -15.64558036417060194 -12.20795220370208156 -19.75288159862414616
  -19.11589585170923655 -10.75601403614685836 -17.40359629395655716
  -17.84420111100652306 -10.36091662384303724 -18.92697320093366287
  -17.84420111100651951 -12.29525669821765277 -17.73148528916915012
   -0.62409962403146624 -13.82879347324997354 -24.33865094030672793
   -2.48871749382101148 -12.75873677371168924 -24.79951428639493116
   -0.62380178527651919 -12.11185846586392856 -25.23705142581584226
   -4.34363697428014461 -11.60252298055969078 -25.10994302463546290
   -6.16247447036460105 -10.37699681574476607 -25.26532847812104521
   -4.33876740957037477  -9.80029931064910542 -25.86743585829825776
   -0.62281943351032376 -10.32830413242221290 -26.01793990909077081
   -2.48350654148872385  -9.17235781519415383 -26.33809105324481337
   -0.62246906775994559  -8.50358994891660025 -26.67014279221840667
   -3.11054234060976365 -11.79549000864729891 -25.20289363816194950
   -3.10696194454899688  -9.99698412113497881 -25.96925008608865326
   -1.24646016354404487 -11.15410012371815185 -25.65204212978491682
   -7.96480110244370909  -9.06752986818262485 -25.26532847812104521
   -9.69239744367762412  -7.71642102742850700 -25.10994302463546290
   -7.97988565683832185  -7.15487205451260166 -25.86743585829825776
  -11.36522374854418516  -6.30957747954971282 -24.79951428639492406
  -12.95910675522554101  -4.86688620918807668 -24.33865094030672793
  -11.32629656563263865  -4.33604085217981527 -25.23705142581583871
   -7.95598494296981240  -5.19636952292734478 -26.33809105324480981
   -9.63033915803664442  -3.78395798070671008 -26.01793990909077436
   -7.89504111240855266  -3.21975707049648463 -26.67014279221840667
  -10.25696719064715090  -6.60330843190080419 -25.20289363816195305
  -10.22300223272424269  -4.63226055602949849 -25.65204212978491682
   -8.54759284996273117  -6.04413438917159063 -25.96925008608865681
   -0.61756371381025721  -6.60696393930584680 -27.20223613216234781
   -2.46223853325846953  -5.31717744167911377 -27.37992004374538269
   -0.61705925383392535  -4.70928123008541366 -27.59414795811824206
   -4.29606270322480377  -3.98482619331444088 -27.37992004374538624
   -6.09275842472724793  -2.62900213271463556 -27.20223613216235492
   -4.28811080496818153  -2.04210615568632914 -27.59414795811824206
   -0.61545510001300330  -2.77997700893103961 -27.85476561632785675
   -2.45372916431582455  -1.44439272308577804 -27.85476561632785675
   -0.61490105199959777  -0.84633869085095115 -27.98036322575266155
   -3.07650120796443671  -4.23444064094997685 -27.50635651837804119
   -3.07065450083245173  -2.29349060414590245 -27.73636408055429570
   -1.23235475952352114  -3.62909354542809393 -27.73636408055429925
   -6.77570227456295093  -9.32595410920384893 -25.51687778762060077
   -6.79412564784584916  -7.41700157909903357 -26.13087245019683991
   -4.95448739607051625  -8.75357700515924719 -26.13087245019684701
   -6.77357199116299658  -5.46069499159026694 -26.61379573551844402
   -6.71602896950883199  -3.48594277686808418 -26.95807288802533819
   -4.91926543534200000  -4.84188837284588125 -27.13579716360886351
   -3.10028069736071643  -8.12949733428945898 -26.61379573551844402
   -3.08477286880686075  -6.17472523974336251 -27.13579716360885996
   -1.23996150707971919  -7.46453867454923259 -26.95807288802533463
   -6.17932260801620359  -6.57076784405766290 -26.50727076050441156
   -4.32244055755989365  -5.94932903573677585 -27.01696629477672218
   -4.33965587555137056  -7.90736396255002472 -26.50727076050441156
